A;RTSALEDATA;258;20240819 01:08;VALNET;
B;258;2963428;1;20240819 01:08;;;368;PUNCHBOWL RD;BELFIELD;2191;319.2;M;20240629;20240812;1321000;R3;R;RESIDENCE;;MRS;;0;AU323686;
C;258;2963428;1;20240819 01:08;2/1048550;
D;258;2963428;1;20240819 01:08;P;;;;;;
D;258;2963428;1;20240819 01:08;P;;;;;;
D;258;2963428;1;20240819 01:08;V;;;;;;
B;258;3400707;2;20240819 01:08;;;86 A;CENTAUR ST;REVESBY;2212;450;M;20240517;20240813;1600000;R2;R;RESIDENCE;;SMC;;0;AU327932;
C;258;3400707;2;20240819 01:08;1/1128356;
D;258;3400707;2;20240819 01:08;P;;;;;;
D;258;3400707;2;20240819 01:08;P;;;;;;
D;258;3400707;2;20240819 01:08;V;;;;;;
B;258;3406250;3;20240819 01:08;;11;11;CAHORS RD;PADSTOW;2211;;;20240612;20240809;760000;;R;RESIDENCE;11;;;0;AU317583;
C;258;3406250;3;20240819 01:08;11/SP79812;
D;258;3406250;3;20240819 01:08;P;;;;;;
D;258;3406250;3;20240819 01:08;V;;;;;;
B;258;4202717;4;20240819 01:08;;29;548;CANTERBURY RD;CAMPSIE;2194;96;M;20240613;20240815;640000;;R;RESIDENCE;29;;;0;AU333903;
C;258;4202717;4;20240819 01:08;29/SP99071;
D;258;4202717;4;20240819 01:08;P;;;;;;
D;258;4202717;4;20240819 01:08;V;;;;;;
D;258;4202717;4;20240819 01:08;V;;;;;;
B;258;4194023;5;20240819 01:08;;;38;WARD ST;YAGOONA;2199;335.2;M;20240720;20240813;1380000;R2;R;RESIDENCE;;NJD;;0;AU327365;
C;258;4194023;5;20240819 01:08;11/1239905;
D;258;4194023;5;20240819 01:08;P;;;;;;
D;258;4194023;5;20240819 01:08;P;;;;;;
D;258;4194023;5;20240819 01:08;V;;;;;;
D;258;4194023;5;20240819 01:08;V;;;;;;
B;258;4185992;6;20240819 01:08;;;21 A;GARNSEY AVE;PANANIA;2213;278.7;M;20240705;20240815;1430000;R2;R;RESIDENCE;;SME;;0;AU334723;
C;258;4185992;6;20240819 01:08;1/1234081;
D;258;4185992;6;20240819 01:08;P;;;;;;
D;258;4185992;6;20240819 01:08;P;;;;;;
D;258;4185992;6;20240819 01:08;V;;;;;;
