A;RTSALEDATA;148;20231023 01:26;VALNET;
B;148;1645598;1;20231023 01:26;;2;111;KALINGA ST;WEST BALLINA;2478;257;M;20230919;20231019;650000;;R;RESIDENCE;2;;;0;AT531414;
C;148;1645598;1;20231023 01:26;2/SP34528;
D;148;1645598;1;20231023 01:26;P;;;;;;
D;148;1645598;1;20231023 01:26;V;;;;;;
B;148;1645598;2;20231023 01:26;;9;111;KALINGA ST;WEST BALLINA;2478;184;M;20230928;20231019;525000;;R;RESIDENCE;9;;;0;AT532205;
C;148;1645598;2;20231023 01:26;9/SP34528;
D;148;1645598;2;20231023 01:26;P;;;;;;
D;148;1645598;2;20231023 01:26;V;;;;;;
D;148;1645598;2;20231023 01:26;V;;;;;;
B;148;1653952;3;20231023 01:26;;;1154;RIVER DR;KEITH HALL;2478;1900;M;20230919;20231013;860000;RU2;R;RESIDENCE;;RSE;;0;AT515785;
C;148;1653952;3;20231023 01:26;2/800160;
D;148;1653952;3;20231023 01:26;P;;;;;;
D;148;1653952;3;20231023 01:26;P;;;;;;
D;148;1653952;3;20231023 01:26;V;;;;;;
D;148;1653952;3;20231023 01:26;V;;;;;;
B;148;1656619;4;20231023 01:26;;3;112;BALLINA RD;ALSTONVILLE;2477;255;M;20230602;20231017;425000;;R;RESIDENCE;3;;;0;AT525809;
C;148;1656619;4;20231023 01:26;3/SP60196;
D;148;1656619;4;20231023 01:26;P;;;;;;
D;148;1656619;4;20231023 01:26;V;;;;;;
B;148;1643255;5;20231023 01:26;;;47;BURNS POINT FERRY RD;WEST BALLINA;2478;881.6;M;20230929;20231013;1320000;R2;R;RESIDENCE;;AAA;;0;AT518045;
C;148;1643255;5;20231023 01:26;1/847691;
D;148;1643255;5;20231023 01:26;P;;;;;;
D;148;1643255;5;20231023 01:26;P;;;;;;
D;148;1643255;5;20231023 01:26;V;;;;;;
D;148;1643255;5;20231023 01:26;V;;;;;;
B;148;1656834;6;20231023 01:26;;1;8;MAPLE DR;ALSTONVILLE;2477;148;M;20230920;20231018;460000;;R;RESIDENCE;1;;;0;AT529723;
C;148;1656834;6;20231023 01:26;1/SP34172;
D;148;1656834;6;20231023 01:26;P;;;;;;
D;148;1656834;6;20231023 01:26;V;;;;;;
B;148;1656860;7;20231023 01:26;;;28;MELLIS CCT;ALSTONVILLE;2477;871.4;M;20230913;20231016;820000;R2;R;RESIDENCE;;ADR;;0;AT520376;
C;148;1656860;7;20231023 01:26;59/246774;
D;148;1656860;7;20231023 01:26;P;;;;;;
D;148;1656860;7;20231023 01:26;P;;;;;;
D;148;1656860;7;20231023 01:26;V;;;;;;
D;148;1656860;7;20231023 01:26;V;;;;;;
B;148;1649051;8;20231023 01:26;;7;7;TAMAR ST;BALLINA;2478;164;M;20230911;20231013;712000;;R;RESIDENCE;7;;;0;AT518631;
