A;RTSALEDATA;214;20240122 01:07;VALNET;
B;214;2861812;1;20240122 01:07;;;11;NORFOLK ST;BLACKTOWN;2148;512;M;20231125;20240115;830000;R2;R;RESIDENCE;;RAD;;0;AT760070;
C;214;2861812;1;20240122 01:07;1/1034154;
D;214;2861812;1;20240122 01:07;P;;;;;;
D;214;2861812;1;20240122 01:07;V;;;;;;
D;214;2861812;1;20240122 01:07;V;;;;;;
D;214;2861812;1;20240122 01:07;V;;;;;;
B;214;2820712;2;20240122 01:07;;7;30;HILLCREST RD;QUAKERS HILL;2763;;;20231119;20240117;800888;;R;RESIDENCE;7;;;0;AT764198;
C;214;2820712;2;20240122 01:07;7/SP66741;
D;214;2820712;2;20240122 01:07;P;;;;;;
D;214;2820712;2;20240122 01:07;P;;;;;;
D;214;2820712;2;20240122 01:07;V;;;;;;
D;214;2820712;2;20240122 01:07;V;;;;;;
B;214;2200816;3;20240122 01:07;;2;24;LUXFORD RD;MOUNT DRUITT;2770;;;20231213;20240112;372000;;R;RESIDENCE;2;;;0;AT752949;
C;214;2200816;3;20240122 01:07;2/SP67717;
D;214;2200816;3;20240122 01:07;P;;;;;;
D;214;2200816;3;20240122 01:07;V;;;;;;
B;214;3117057;4;20240122 01:07;;6;67;SPENCER ST;ROOTY HILL;2766;;;20231119;20240118;727000;;R;RESIDENCE;6;;;0;AT770524;
C;214;3117057;4;20240122 01:07;6/SP68945;
D;214;3117057;4;20240122 01:07;P;;;;;;
D;214;3117057;4;20240122 01:07;P;;;;;;
D;214;3117057;4;20240122 01:07;V;;;;;;
D;214;3117057;4;20240122 01:07;V;;;;;;
B;214;2911216;5;20240122 01:07;;;1;HEYWOOD GLEN;STANHOPE GARDENS;2768;501.6;M;20231104;20240116;1605000;R2;R;RESIDENCE;;RTP;;0;AT762227;
C;214;2911216;5;20240122 01:07;54/270284;
D;214;2911216;5;20240122 01:07;P;;;;;;
D;214;2911216;5;20240122 01:07;P;;;;;;
D;214;2911216;5;20240122 01:07;V;;;;;;
B;214;2935637;6;20240122 01:07;;;30;CANDLENUT GR;PARKLEA;2768;338.6;M;20231202;20240115;1104000;R2;R;RESIDENCE;;RQH;;0;AT758894;
C;214;2935637;6;20240122 01:07;16/1043131;
D;214;2935637;6;20240122 01:07;P;;;;;;
D;214;2935637;6;20240122 01:07;P;;;;;;
D;214;2935637;6;20240122 01:07;V;;;;;;
B;214;3410896;7;20240122 01:07;;40;31;THIRD AVE;BLACKTOWN;2148;;;20231114;20240115;402500;;R;RESIDENCE;40;;;0;AT757103;
C;214;3410896;7;20240122 01:07;40/SP81244;
D;214;3410896;7;20240122 01:07;P;;;;;;
D;214;3410896;7;20240122 01:07;P;;;;;;
D;214;3410896;7;20240122 01:07;V;;;;;;
B;214;3459826;8;20240122 01:07;;5;1;O'BRIEN ST;MOUNT DRUITT;2770;;;20231201;20240115;715000;;R;RESIDENCE;5;;;0;AT758855;
C;214;3459826;8;20240122 01:07;5/SP82340;
D;214;3459826;8;20240122 01:07;P;;;;;;
D;214;3459826;8;20240122 01:07;P;;;;;;
D;214;3459826;8;20240122 01:07;V;;;;;;
B;214;3497564;9;20240122 01:07;;;38;MOSAIC AVE;THE PONDS;2769;500;M;20231121;20240117;1546535;R3;R;RESIDENCE;;R3K;;0;AT764451;
C;214;3497564;9;20240122 01:07;685/1145539;
D;214;3497564;9;20240122 01:07;P;;;;;;
D;214;3497564;9;20240122 01:07;P;;;;;;
D;214;3497564;9;20240122 01:07;V;;;;;;
B;214;4191566;10;20240122 01:07;;516;7;DURHAM ST;MOUNT DRUITT;2770;;;20220411;20220524;475000;;R;RESIDENCE;106;;;0;AS157883;
C;214;4191566;10;20240122 01:07;106/SP98756;
D;214;4191566;10;20240122 01:07;P;;;;;;
D;214;4191566;10;20240122 01:07;V;;;;;;
B;214;4156856;11;20240122 01:07;;;115;BOUNDARY RD;TALLAWONG;2762;300;M;20231206;20240112;1220000;R2;R;RESIDENCE;;RSC;;0;AT754814;
C;214;4156856;11;20240122 01:07;12/1214424;
D;214;4156856;11;20240122 01:07;P;;;;;;
D;214;4156856;11;20240122 01:07;P;;;;;;
D;214;4156856;11;20240122 01:07;V;;;;;;
B;214;4247771;12;20240122 01:07;;8;31;CARINYA ST;BLACKTOWN;2148;84;M;20231128;20240116;507000;;R;RESIDENCE;7;;;0;AT761271;
C;214;4247771;12;20240122 01:07;7/SP99508;
D;214;4247771;12;20240122 01:07;P;;;;;;
D;214;4247771;12;20240122 01:07;V;;;;;;
D;214;4247771;12;20240122 01:07;V;;;;;;
B;214;4147572;13;20240122 01:07;;;21;NICOTERA AVE;RIVERSTONE;2765;331.8;M;20231117;20240112;990000;R2;R;RESIDENCE;;RRB;;0;AT754650;
C;214;4147572;13;20240122 01:07;211/1228204;
D;214;4147572;13;20240122 01:07;P;;;;;;
D;214;4147572;13;20240122 01:07;P;;;;;;
D;214;4147572;13;20240122 01:07;V;;;;;;
B;214;4248008;14;20240122 01:07;;;26;ANNALUKE ST;RIVERSTONE;2765;300.1;M;20231214;20240118;1150000;R2;R;RESIDENCE;;RRB;;0;AT769699;
C;214;4248008;14;20240122 01:07;3001/1228355;
D;214;4248008;14;20240122 01:07;P;;;;;;
D;214;4248008;14;20240122 01:07;P;;;;;;
D;214;4248008;14;20240122 01:07;V;;;;;;
D;214;4248008;14;20240122 01:07;V;;;;;;
B;214;4166943;15;20240122 01:07;;102;3;BALMORAL ST;BLACKTOWN;2148;105;M;20231201;20240115;515000;;R;RESIDENCE;17;;;0;AT756780;
C;214;4166943;15;20240122 01:07;17/SP98607;
D;214;4166943;15;20240122 01:07;P;;;;;;
D;214;4166943;15;20240122 01:07;V;;;;;;
B;214;4170470;16;20240122 01:07;;;7;REBECCA ST;TALLAWONG;2762;375.8;M;20231205;20240116;1325000;R2;R;RESIDENCE;;RSC;;0;AT761511;
C;214;4170470;16;20240122 01:07;132/1236909;
D;214;4170470;16;20240122 01:07;P;;;;;;
D;214;4170470;16;20240122 01:07;P;;;;;;
D;214;4170470;16;20240122 01:07;V;;;;;;
B;214;4140444;17;20240122 01:07;;;38;WANGOLOVE ST;TALLAWONG;2762;538.5;M;20231203;20240115;2005000;R2;R;RESIDENCE;;RSC;;0;AT758710;
C;214;4140444;17;20240122 01:07;144/1220575;
D;214;4140444;17;20240122 01:07;P;;;;;;
D;214;4140444;17;20240122 01:07;P;;;;;;
D;214;4140444;17;20240122 01:07;V;;;;;;
D;214;4140444;17;20240122 01:07;V;;;;;;
B;214;4231816;18;20240122 01:07;;9;5;ADONIS AVE;ROUSE HILL;2155;201;M;20231123;20240117;790000;;R;RESIDENCE;81;;;0;AT764710;
C;214;4231816;18;20240122 01:07;81/SP98453;
D;214;4231816;18;20240122 01:07;P;;;;;;
D;214;4231816;18;20240122 01:07;P;;;;;;
D;214;4231816;18;20240122 01:07;V;;;;;;
B;214;2154861;19;20240122 01:07;;;8;ANDOVER CRES;HEBERSHAM;2770;588;M;20231121;20240112;775000;R2;R;RESIDENCE;;RAT;;0;AT754344;
C;214;2154861;19;20240122 01:07;307/244312;
D;214;2154861;19;20240122 01:07;P;;;;;;
D;214;2154861;19;20240122 01:07;P;;;;;;
D;214;2154861;19;20240122 01:07;V;;;;;;
B;214;2165727;20;20240122 01:07;;;17;CARDINAL CLANCY AVE;GLENDENNING;2761;620.9;M;20231115;20240112;917000;R2;R;RESIDENCE;;RHG;;0;AT753886;
C;214;2165727;20;20240122 01:07;23/831068;
D;214;2165727;20;20240122 01:07;P;;;;;;
D;214;2165727;20;20240122 01:07;P;;;;;;
D;214;2165727;20;20240122 01:07;V;;;;;;
D;214;2165727;20;20240122 01:07;V;;;;;;
B;214;2155077;21;20240122 01:07;;;11;ANNE ST;BLACKTOWN;2148;556.4;M;20231203;20240115;865000;R2;R;RESIDENCE;;RBL;;0;AT759891;
C;214;2155077;21;20240122 01:07;12/28392;
D;214;2155077;21;20240122 01:07;P;;;;;;
D;214;2155077;21;20240122 01:07;P;;;;;;
D;214;2155077;21;20240122 01:07;V;;;;;;
