A;RTSALEDATA;266;20210719 01:06;VALNET;
B;266;414753;1;20210719 01:06;;;167;BOOROWA ST;YOUNG;2594;1012;M;20210618;20210709;520000;B4;3;COMMERCIAL;;YBA;;0;AR226208;
C;266;414753;1;20210719 01:06;7/1/759144;
D;266;414753;1;20210719 01:06;P;;;;;;
D;266;414753;1;20210719 01:06;P;;;;;;
D;266;414753;1;20210719 01:06;V;;;;;;
B;266;410646;2;20210719 01:06;;;67;LONG ST;BOOROWA;2586;2414;M;20210702;20210714;400000;R1;R;RESIDENCE;;BAC;;0;AR239561;
C;266;410646;2;20210719 01:06;1, 2/788676;
D;266;410646;2;20210719 01:06;P;;;;;;
D;266;410646;2;20210719 01:06;P;;;;;;
D;266;410646;2;20210719 01:06;V;;;;;;
D;266;410646;2;20210719 01:06;V;;;;;;
B;266;413374;3;20210719 01:06;;;4;TELEGRAPH RD;YOUNG;2594;1367;M;20210601;20210713;450000;RU4;R;RESIDENCE;;YEA;;0;AR237719;
C;266;413374;3;20210719 01:06;2/736225;
D;266;413374;3;20210719 01:06;P;;;;;;
D;266;413374;3;20210719 01:06;V;;;;;;
B;266;410835;4;20210719 01:06;;;83;PUDMAN ST;BOOROWA;2586;935.8;M;20210528;20210709;250000;R1;R;RESIDENCE;;BAC;;0;AR225370;
C;266;410835;4;20210719 01:06;25/43/758139;
D;266;410835;4;20210719 01:06;P;;;;;;
D;266;410835;4;20210719 01:06;V;;;;;;
D;266;410835;4;20210719 01:06;V;;;;;;
B;266;413929;5;20210719 01:06;;;139;KELLYS RD;YOUNG;2594;2;H;20210603;20210709;774000;RU4;R;RESIDENCE;;YEA;;0;AR229467;
C;266;413929;5;20210719 01:06;4/737330;
D;266;413929;5;20210719 01:06;P;;;;;;
D;266;413929;5;20210719 01:06;P;;;;;;
D;266;413929;5;20210719 01:06;V;;;;;;
D;266;413929;5;20210719 01:06;V;;;;;;
B;266;417471;6;20210719 01:06;;;120;WILLIAM ST;YOUNG;2594;1011;M;20210603;20210715;250000;R1;R;RESIDENCE;;YAB;;0;AR244007;
C;266;417471;6;20210719 01:06;2/315727;
D;266;417471;6;20210719 01:06;P;;;;;;
D;266;417471;6;20210719 01:06;V;;;;;;
B;266;415961;7;20210719 01:06;;;21;LACHLAN ST;YOUNG;2594;455.3;M;20210615;20210713;379000;RE2;R;RESIDENCE;;YYQ;;0;AR237259;
C;266;415961;7;20210719 01:06;2/18164;
D;266;415961;7;20210719 01:06;P;;;;;;
D;266;415961;7;20210719 01:06;V;;;;;;
B;266;2980377;8;20210719 01:06;;15;3 A;MIRO ST;YOUNG;2594;624.4;M;20210623;20210715;359000;R1;R;RESIDENCE;;YAC;;0;AR244997;
C;266;2980377;8;20210719 01:06;13/1050610;
D;266;2980377;8;20210719 01:06;P;;;;;;
D;266;2980377;8;20210719 01:06;P;;;;;;
D;266;2980377;8;20210719 01:06;V;;;;;;
B;266;416871;9;20210719 01:06;;;32;RIPON ST;YOUNG;2594;626;M;20210531;20210712;290000;R1;R;RESIDENCE;;YAC;;0;AR234630;
C;266;416871;9;20210719 01:06;1/548631;
D;266;416871;9;20210719 01:06;P;;;;;;
D;266;416871;9;20210719 01:06;P;;;;;;
D;266;416871;9;20210719 01:06;V;;;;;;
B;266;416949;10;20210719 01:06;;;16;STONERIDGE ST;YOUNG;2594;455.3;M;20210706;20210714;210000;B4;R;RESIDENCE;;YBC;;0;AR240448;
C;266;416949;10;20210719 01:06;1/390158;
D;266;416949;10;20210719 01:06;P;;;;;;
D;266;416949;10;20210719 01:06;V;;;;;;
D;266;416949;10;20210719 01:06;V;;;;;;
D;266;416949;10;20210719 01:06;V;;;;;;
D;266;416949;10;20210719 01:06;V;;;;;;
B;266;452694;11;20210719 01:06;;;16;HILL ST;GALONG;2585;2364;M;20210528;20210709;235000;RU5;R;RESIDENCE;;HGA;;0;AR227021;
C;266;452694;11;20210719 01:06;A, B/392118;
D;266;452694;11;20210719 01:06;P;;;;;;
D;266;452694;11;20210719 01:06;P;;;;;;
D;266;452694;11;20210719 01:06;V;;;;;;
D;266;452694;11;20210719 01:06;V;;;;;;
D;266;452694;11;20210719 01:06;V;;;;;;
B;266;3051419;12;20210719 01:06;;;130;SAINES RD;YOUNG;2594;2.971;H;20210603;20210709;820000;RU4;R;RESIDENCE;;YEA;;0;AR229464;
C;266;3051419;12;20210719 01:06;8/737330;
D;266;3051419;12;20210719 01:06;P;;;;;;
D;266;3051419;12;20210719 01:06;P;;;;;;
D;266;3051419;12;20210719 01:06;V;;;;;;
D;266;3051419;12;20210719 01:06;V;;;;;;
B;266;3098627;13;20210719 01:06;;;3;GOLD CT;YOUNG;2594;989.5;M;20210601;20210713;495000;R1;R;RESIDENCE;;YAF;;0;AR235622;
C;266;3098627;13;20210719 01:06;12/1068846;
D;266;3098627;13;20210719 01:06;P;;;;;;
D;266;3098627;13;20210719 01:06;P;;;;;;
D;266;3098627;13;20210719 01:06;V;;;;;;
D;266;3098627;13;20210719 01:06;V;;;;;;
B;266;4257133;14;20210719 01:06;;;12;CHERRY TREE CL;BENDICK MURRELL;2803;3938;M;20210611;20210709;78000;RU5;V;VACANT LAND;;YZA;;0;AR225447;
C;266;4257133;14;20210719 01:06;9/1258905;
D;266;4257133;14;20210719 01:06;P;;;;;;
D;266;4257133;14;20210719 01:06;V;;;;;;
B;266;4289740;15;20210719 01:06;;;;WICKHAM LANE;YOUNG;2594;4.014;H;20201130;20210709;225000;RU4;V;VACANT LAND;;YEA;;0;AR229439;
C;266;4289740;15;20210719 01:06;7/1263545;
D;266;4289740;15;20210719 01:06;P;;;;;;
D;266;4289740;15;20210719 01:06;V;;;;;;
Z;80;15;15;48;
