A;RTSALEDATA;103;20230724 01:10;VALNET;
B;103;1168468;1;20230724 01:10;;;29;MAILER AVE;WOLLONGONG;2500;600.7;M;20230620;20230718;1344000;R2;R;RESIDENCE;;ABJ;;0;AT274979;
C;103;1168468;1;20230724 01:10;149/15363;
D;103;1168468;1;20230724 01:10;P;;;;;;
D;103;1168468;1;20230724 01:10;P;;;;;;
D;103;1168468;1;20230724 01:10;V;;;;;;
D;103;1168468;1;20230724 01:10;V;;;;;;
B;103;1152500;2;20230724 01:10;;;8;GLORIA CRES;LAKE HEIGHTS;2502;575.4;M;20230619;20230717;850000;R2;R;RESIDENCE;;ABG;;0;AT272161;
C;103;1152500;2;20230724 01:10;358/15174;
D;103;1152500;2;20230724 01:10;P;;;;;;
D;103;1152500;2;20230724 01:10;V;;;;;;
D;103;1152500;2;20230724 01:10;V;;;;;;
B;103;1155211;3;20230724 01:10;;4;10;HECTOR ST;WOLLONGONG;2500;;;20230609;20230720;1700000;;R;RESIDENCE;4;;;0;AT282226;
C;103;1155211;3;20230724 01:10;4/SP52173;
D;103;1155211;3;20230724 01:10;P;;;;;;
D;103;1155211;3;20230724 01:10;V;;;;;;
D;103;1155211;3;20230724 01:10;V;;;;;;
B;103;1166612;4;20230724 01:10;;;16;LAWSON ST;FAIRY MEADOW;2519;626;M;20230609;20230714;1070000;R2;R;RESIDENCE;;AAQ;;0;AT266959;
C;103;1166612;4;20230724 01:10;59/19641;
D;103;1166612;4;20230724 01:10;P;;;;;;
D;103;1166612;4;20230724 01:10;P;;;;;;
D;103;1166612;4;20230724 01:10;V;;;;;;
D;103;1166612;4;20230724 01:10;V;;;;;;
B;103;1158552;5;20230724 01:10;;;41;IMPERIAL DR;BERKELEY;2506;641.1;M;20230713;20230714;750000;R2;R;RESIDENCE;;ABG;;0;AT267496;
C;103;1158552;5;20230724 01:10;102/748306;
D;103;1158552;5;20230724 01:10;P;;;;;;
D;103;1158552;5;20230724 01:10;P;;;;;;
D;103;1158552;5;20230724 01:10;V;;;;;;
D;103;1158552;5;20230724 01:10;V;;;;;;
B;103;1169617;6;20230724 01:10;;;1;MASTHEAD PL;BERKELEY;2506;556.5;M;20230621;20230714;965000;R2;R;RESIDENCE;;ABG;;0;AT263887;
C;103;1169617;6;20230724 01:10;18/806321;
D;103;1169617;6;20230724 01:10;P;;;;;;
D;103;1169617;6;20230724 01:10;V;;;;;;
B;103;1188694;7;20230724 01:10;;8;8;SMITH ST;WOLLONGONG;2500;;;20230616;20230714;1700000;;R;RESIDENCE;8;;;0;AT264860;
C;103;1188694;7;20230724 01:10;8/SP31731;
D;103;1188694;7;20230724 01:10;P;;;;;;
D;103;1188694;7;20230724 01:10;P;;;;;;
D;103;1188694;7;20230724 01:10;V;;;;;;
B;103;1180921;8;20230724 01:10;;;288;PRINCES HWY;BULLI;2516;654.1;M;20230607;20230719;700000;R2;R;RESIDENCE;;AAK;;0;AT277963;
C;103;1180921;8;20230724 01:10;1/744970;
D;103;1180921;8;20230724 01:10;P;;;;;;
D;103;1180921;8;20230724 01:10;V;;;;;;
B;103;1191638;9;20230724 01:10;;;106;SWAN ST;WOLLONGONG;2500;809.4;M;20230525;20230718;1565000;E4;3;COMMERCIAL;;EIB;;0;AT275022;
C;103;1191638;9;20230724 01:10;D/8619;
D;103;1191638;9;20230724 01:10;P;;;;;;
D;103;1191638;9;20230724 01:10;P;;;;;;
D;103;1191638;9;20230724 01:10;V;;;;;;
D;103;1191638;9;20230724 01:10;V;;;;;;
D;103;1191638;9;20230724 01:10;V;;;;;;
B;103;1176093;10;20230724 01:10;;;31;OLD FARM RD;HELENSBURGH;2508;556.4;M;20230424;20230717;1170000;R2;R;RESIDENCE;;AAE;;0;AT270097;
C;103;1176093;10;20230724 01:10;4/241707;
D;103;1176093;10;20230724 01:10;P;;;;;;
D;103;1176093;10;20230724 01:10;V;;;;;;
D;103;1176093;10;20230724 01:10;V;;;;;;
B;103;1186588;11;20230724 01:10;;;32;ST JOHNS AVE;MANGERTON;2500;581.6;M;20230525;20230720;1050000;R2;R;RESIDENCE;;ABJ;;0;AT280746;
C;103;1186588;11;20230724 01:10;40/227950;
D;103;1186588;11;20230724 01:10;P;;;;;;
D;103;1186588;11;20230724 01:10;P;;;;;;
D;103;1186588;11;20230724 01:10;V;;;;;;
D;103;1186588;11;20230724 01:10;V;;;;;;
B;103;1186808;12;20230724 01:10;;;35;SANDERSON RD;KANAHOOKA;2530;350.7;M;20230607;20230719;860000;R2;R;RESIDENCE;;AAY;;0;AT279158;
C;103;1186808;12;20230724 01:10;28/285212;
D;103;1186808;12;20230724 01:10;P;;;;;;
D;103;1186808;12;20230724 01:10;V;;;;;;
D;103;1186808;12;20230724 01:10;V;;;;;;
B;103;1197490;13;20230724 01:10;;;166;WENTWORTH ST;PORT KEMBLA;2505;486.9;M;20230607;20230719;808000;R2;R;RESIDENCE;;ABH;;0;AT277111;
C;103;1197490;13;20230724 01:10;7/3/7804;
D;103;1197490;13;20230724 01:10;P;;;;;;
D;103;1197490;13;20230724 01:10;P;;;;;;
D;103;1197490;13;20230724 01:10;V;;;;;;
B;103;1197563;14;20230724 01:10;;1;95;WENTWORTH ST;PORT KEMBLA;2505;;;20230525;20230714;649000;;3;COMMERCIAL;1;;;0;AT265286;
C;103;1197563;14;20230724 01:10;1/SP15825;
D;103;1197563;14;20230724 01:10;P;;;;;;
D;103;1197563;14;20230724 01:10;P;;;;;;
D;103;1197563;14;20230724 01:10;V;;;;;;
B;103;1185621;15;20230724 01:10;;1;251;ROTHERY ST;CORRIMAL;2518;;;20230703;20230714;750000;;R;RESIDENCE;1;;;0;AT264835;
C;103;1185621;15;20230724 01:10;1/SP45458;
D;103;1185621;15;20230724 01:10;P;;;;;;
D;103;1185621;15;20230724 01:10;V;;;;;;
B;103;1191077;16;20230724 01:10;;;36;STURDEE ST;TOWRADGI;2518;607;M;20230406;20230718;1230000;R2;R;RESIDENCE;;AAO;;0;AT275037;
C;103;1191077;16;20230724 01:10;100/8085;
D;103;1191077;16;20230724 01:10;P;;;;;;
D;103;1191077;16;20230724 01:10;P;;;;;;
D;103;1191077;16;20230724 01:10;V;;;;;;
D;103;1191077;16;20230724 01:10;V;;;;;;
B;103;1193942;17;20230724 01:10;;5;43;THOMPSON ST;WOONONA;2517;;;20230703;20230720;660000;;R;RESIDENCE;5;;;0;AT281429;
C;103;1193942;17;20230724 01:10;5/SP9920;
D;103;1193942;17;20230724 01:10;P;;;;;;
D;103;1193942;17;20230724 01:10;P;;;;;;
D;103;1193942;17;20230724 01:10;V;;;;;;
B;103;1175636;18;20230724 01:10;;;86;OCEAN ST;MOUNT SAINT THOMAS;2500;493.2;M;20230602;20230714;792000;R2;R;RESIDENCE;;ABJ;;0;AT264653;
C;103;1175636;18;20230724 01:10;433/16649;
D;103;1175636;18;20230724 01:10;P;;;;;;
D;103;1175636;18;20230724 01:10;P;;;;;;
D;103;1175636;18;20230724 01:10;V;;;;;;
D;103;1175636;18;20230724 01:10;V;;;;;;
B;103;2918234;19;20230724 01:10;;;2;ERIN PL;HORSLEY;2530;676.9;M;20230602;20230714;1070000;R2;R;RESIDENCE;;ABB;;0;AT266205;
C;103;2918234;19;20230724 01:10;5714/1039812;
D;103;2918234;19;20230724 01:10;P;;;;;;
D;103;2918234;19;20230724 01:10;P;;;;;;
D;103;2918234;19;20230724 01:10;V;;;;;;
D;103;2918234;19;20230724 01:10;V;;;;;;
B;103;2974841;20;20230724 01:10;;7;66;SMITH ST;WOLLONGONG;2500;;;20230607;20230719;491000;;R;RESIDENCE;7;;;0;AT278149;
C;103;2974841;20;20230724 01:10;7/SP69684;
D;103;2974841;20;20230724 01:10;P;;;;;;
D;103;2974841;20;20230724 01:10;P;;;;;;
D;103;2974841;20;20230724 01:10;V;;;;;;
D;103;2974841;20;20230724 01:10;V;;;;;;
B;103;4114217;21;20230724 01:10;;;42;THALASSA AVE;EAST CORRIMAL;2518;223;M;20230529;20230714;1135000;;R;RESIDENCE;6;;;0;AT267989;
C;103;4114217;21;20230724 01:10;6/SP97440;
D;103;4114217;21;20230724 01:10;P;;;;;;
D;103;4114217;21;20230724 01:10;P;;;;;;
D;103;4114217;21;20230724 01:10;V;;;;;;
B;103;4036120;22;20230724 01:10;;4;3;HINGSTON CL;LAKE HEIGHTS;2502;169;M;20230519;20230714;750000;;R;RESIDENCE;11;;;0;AT267499;
C;103;4036120;22;20230724 01:10;11/SP94981;
D;103;4036120;22;20230724 01:10;P;;;;;;
D;103;4036120;22;20230724 01:10;V;;;;;;
B;103;4038874;23;20230724 01:10;;16;2;BURELLI ST;WOLLONGONG;2500;162;M;20230602;20230714;920000;;R;RESIDENCE;16;;;0;AT266132;
C;103;4038874;23;20230724 01:10;16/SP94916;
D;103;4038874;23;20230724 01:10;P;;;;;;
D;103;4038874;23;20230724 01:10;V;;;;;;
D;103;4038874;23;20230724 01:10;V;;;;;;
