A;RTSALEDATA;560;20220502 11:12;VALNET;
B;560;531382;1;20220502 11:13;;;119;WATSON ST;JINDERA;2642;850;M;20220316;20220427;550000;RU5;R;RESIDENCE;;VJA;;0;AS77049;
C;560;531382;1;20220502 11:13;1/840770;
D;560;531382;1;20220502 11:13;P;;;;;;
D;560;531382;1;20220502 11:13;P;;;;;;
D;560;531382;1;20220502 11:13;V;;;;;;
D;560;531382;1;20220502 11:13;V;;;;;;
B;560;4359641;2;20220502 11:13;;;116;GREENWOOD RD;GEROGERY;2642;2;H;20220325;20220426;380000;R5;V;VACANT LAND;;LGG;;0;AS73233;
C;560;4359641;2;20220502 11:13;2/1273275;
D;560;4359641;2;20220502 11:13;P;;;;;;
D;560;4359641;2;20220502 11:13;P;;;;;;
D;560;4359641;2;20220502 11:13;V;;;;;;
B;560;3421838;3;20220502 11:13;;;13798;HUME HWY;MULLENGANDRA;2644;15.59;H;20220302;20220427;925000;RU1;R;RESIDENCE;;HSC;;0;AS78028;
C;560;3421838;3;20220502 11:13;53/1132620;
D;560;3421838;3;20220502 11:13;P;;;;;;
D;560;3421838;3;20220502 11:13;V;;;;;;
B;560;4120124;4;20220502 11:13;;;112;PIONEER DR;JINDERA;2642;857;M;20220322;20220422;570000;RU5;R;RESIDENCE;;VJA;;0;AS67267;
C;560;4120124;4;20220502 11:13;1/1208703;
D;560;4120124;4;20220502 11:13;P;;;;;;
D;560;4120124;4;20220502 11:13;P;;;;;;
D;560;4120124;4;20220502 11:13;V;;;;;;
D;560;4120124;4;20220502 11:13;V;;;;;;
B;560;531865;5;20220502 11:13;;;115;YAPARRA RD;BUNGOWANNAH;2640;105.2;H;20220128;20220428;700000;RU1;3;FARM;;RRW;;0;AS84106;
C;560;531865;5;20220502 11:13;142, 143, 152, 258/753749;
D;560;531865;5;20220502 11:13;P;;;;;;
D;560;531865;5;20220502 11:13;P;;;;;;
D;560;531865;5;20220502 11:13;P;;;;;;
D;560;531865;5;20220502 11:13;V;;;;;;
B;560;4413627;6;20220502 11:13;;;8;HOLLY TREE CT;JINDERA;2642;652;M;20220310;20220426;165000;RU5;V;VACANT LAND;;VJA;;0;AS72041;
C;560;4413627;6;20220502 11:13;115/1277003;
D;560;4413627;6;20220502 11:13;P;;;;;;
D;560;4413627;6;20220502 11:13;P;;;;;;
D;560;4413627;6;20220502 11:13;V;;;;;;
D;560;4413627;6;20220502 11:13;V;;;;;;
B;560;4343844;7;20220502 11:13;;;10;KLEIN CT;JINDERA;2642;673;M;20220317;20220428;175000;RU5;V;VACANT LAND;;VJA;;0;AS81121;
C;560;4343844;7;20220502 11:13;92/1266634;
D;560;4343844;7;20220502 11:13;P;;;;;;
D;560;4343844;7;20220502 11:13;V;;;;;;
D;560;4343844;7;20220502 11:13;V;;;;;;
Z;40;7;7;24;
