A;RTSALEDATA;272;20210329 01:03;VALNET;
B;272;2881424;1;20210329 01:03;;;50;STONEHAVEN CCT;QUEANBEYAN EAST;2620;481.6;M;20210223;20210325;660000;R2;R;RESIDENCE;;AWH;;0;AQ903845;
C;272;2881424;1;20210329 01:03;54/1036364;
D;272;2881424;1;20210329 01:03;P;;;;;;
D;272;2881424;1;20210329 01:03;V;;;;;;
D;272;2881424;1;20210329 01:03;V;;;;;;
B;272;2888068;2;20210329 01:03;;;2;CAMPHORWOOD CL;JERRABOMBERRA;2619;977.4;M;20210216;20210322;1125000;R2;R;RESIDENCE;;JBP;;0;AQ893529;
C;272;2888068;2;20210329 01:03;101/1037423;
D;272;2888068;2;20210329 01:03;P;;;;;;
D;272;2888068;2;20210329 01:03;V;;;;;;
D;272;2888068;2;20210329 01:03;V;;;;;;
B;272;2987324;3;20210329 01:03;;;12;HARTS RD;KRAWARREE;2622;40;H;20210208;20210322;410000;RU1;R;RESIDENCE;;SCF;;0;AQ893899;
C;272;2987324;3;20210329 01:03;1/1019976;
D;272;2987324;3;20210329 01:03;P;;;;;;
D;272;2987324;3;20210329 01:03;V;;;;;;
B;272;4197486;4;20210329 01:03;;;8;CLEAVER ST;GOOGONG;2620;423;M;20200422;20210324;662410;R1;R;RESIDENCE;;DGA;;0;AQ900765;
C;272;4197486;4;20210329 01:03;128/1246785;
D;272;4197486;4;20210329 01:03;P;;;;;;
D;272;4197486;4;20210329 01:03;P;;;;;;
D;272;4197486;4;20210329 01:03;V;;;;;;
B;272;454040;5;20210329 01:03;;3;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20210223;20210325;387000;;R;RESIDENCE;3;;;0;AQ905280;
C;272;454040;5;20210329 01:03;3/SP40776;
D;272;454040;5;20210329 01:03;P;;;;;;
D;272;454040;5;20210329 01:03;V;;;;;;
B;272;458761;6;20210329 01:03;;6;49;ERIN ST;QUEANBEYAN;2620;;;20210305;20210319;550000;;R;RESIDENCE;6;;;0;AQ887328;
C;272;458761;6;20210329 01:03;6/SP62298;
D;272;458761;6;20210329 01:03;P;;;;;;
D;272;458761;6;20210329 01:03;V;;;;;;
B;272;464338;7;20210329 01:03;;;5;POOLEY ST;QUEANBEYAN WEST;2620;840;M;20210131;20210322;740000;R2;R;RESIDENCE;;HTN;;0;AQ893980;
C;272;464338;7;20210329 01:03;448/841860;
D;272;464338;7;20210329 01:03;P;;;;;;
D;272;464338;7;20210329 01:03;P;;;;;;
D;272;464338;7;20210329 01:03;V;;;;;;
B;272;464831;8;20210329 01:03;;;46;ROSS RD;QUEANBEYAN;2620;638.6;M;20210212;20210322;655000;R4;R;RESIDENCE;;ARH;;0;AQ893419;
C;272;464831;8;20210329 01:03;3/205822;
D;272;464831;8;20210329 01:03;P;;;;;;
D;272;464831;8;20210329 01:03;P;;;;;;
D;272;464831;8;20210329 01:03;V;;;;;;
D;272;464831;8;20210329 01:03;V;;;;;;
B;272;462489;9;20210329 01:03;;;6;MEECH PL;QUEANBEYAN WEST;2620;641.4;M;20210217;20210324;580000;R2;R;RESIDENCE;;AFB;;0;AQ899463;
C;272;462489;9;20210329 01:03;32/262335;
D;272;462489;9;20210329 01:03;P;;;;;;
D;272;462489;9;20210329 01:03;P;;;;;;
D;272;462489;9;20210329 01:03;V;;;;;;
D;272;462489;9;20210329 01:03;V;;;;;;
B;272;457599;10;20210329 01:03;;;11;DANE ST;KARABAR;2620;638.6;M;20210223;20210323;710000;R2;R;RESIDENCE;;AHC;;0;AQ898924;
C;272;457599;10;20210329 01:03;1/241711;
D;272;457599;10;20210329 01:03;P;;;;;;
D;272;457599;10;20210329 01:03;P;;;;;;
D;272;457599;10;20210329 01:03;V;;;;;;
B;272;462958;11;20210329 01:03;;;130;MORTON ST;CRESTWOOD;2620;765.1;M;20210223;20210324;700000;R3;R;RESIDENCE;;ARG;;0;AQ899531;
C;272;462958;11;20210329 01:03;15/216046;
D;272;462958;11;20210329 01:03;P;;;;;;
D;272;462958;11;20210329 01:03;P;;;;;;
D;272;462958;11;20210329 01:03;V;;;;;;
D;272;462958;11;20210329 01:03;V;;;;;;
B;272;463056;12;20210329 01:03;;1;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20210217;20210322;222500;;R;RESIDENCE;1;;;0;AQ894948;
C;272;463056;12;20210329 01:03;1/SP9816;
D;272;463056;12;20210329 01:03;P;;;;;;
D;272;463056;12;20210329 01:03;V;;;;;;
