A;RTSALEDATA;149;20210412 01:03;VALNET;
B;149;1661883;1;20210412 01:03;;;10;YELLOW ROCK RD;URUNGA;2455;758.8;M;20210223;20210406;620000;R1;R;RESIDENCE;;RNI;;0;AQ935184;
C;149;1661883;1;20210412 01:03;180/242788;
D;149;1661883;1;20210412 01:03;P;;;;;;
D;149;1661883;1;20210412 01:03;P;;;;;;
D;149;1661883;1;20210412 01:03;V;;;;;;
D;149;1661883;1;20210412 01:03;V;;;;;;
B;149;1659816;2;20210412 01:03;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20210315;20210401;535000;E3;R;RESIDENCE;;EMB;;0;AQ927258;
C;149;1659816;2;20210412 01:03;50/811685;
D;149;1659816;2;20210412 01:03;P;;;;;;
D;149;1659816;2;20210412 01:03;P;;;;;;
D;149;1659816;2;20210412 01:03;V;;;;;;
B;149;1661033;3;20210412 01:03;;;1;KAREN ST;URUNGA;2455;929.5;M;20210305;20210408;505000;R1;R;RESIDENCE;;RNI;;0;AQ941061;
C;149;1661033;3;20210412 01:03;11/8131;
D;149;1661033;3;20210412 01:03;P;;;;;;
D;149;1661033;3;20210412 01:03;V;;;;;;
B;149;4285765;4;20210412 01:03;;;261;SOUTH ARM RD;URUNGA;2455;16.19;H;20210311;20210408;137500;RU1;V;VACANT LAND;;RBH;;0;AQ941076;
C;149;4285765;4;20210412 01:03;124/755557;
D;149;4285765;4;20210412 01:03;P;;;;;;
D;149;4285765;4;20210412 01:03;V;;;;;;
D;149;4285765;4;20210412 01:03;V;;;;;;
Z;22;4;4;12;
