A;RTSALEDATA;207;20210621 01:03;VALNET;
B;207;1972927;1;20210621 01:03;;2;84;ALISON RD;RANDWICK;2031;78;M;20210419;20210615;940000;;R;RESIDENCE;2;;;0;AR145501;
C;207;1972927;1;20210621 01:03;2/SP14763;
D;207;1972927;1;20210621 01:03;P;;;;;;
D;207;1972927;1;20210621 01:03;V;;;;;;
D;207;1972927;1;20210621 01:03;V;;;;;;
B;207;1991614;2;20210621 01:03;;1;8;COWPER ST;RANDWICK;2031;77;M;20210503;20210615;905000;;R;RESIDENCE;1;;;0;AR145773;
C;207;1991614;2;20210621 01:03;1/SP21751;
D;207;1991614;2;20210621 01:03;P;;;;;;
D;207;1991614;2;20210621 01:03;P;;;;;;
D;207;1991614;2;20210621 01:03;V;;;;;;
B;207;1997685;3;20210621 01:03;;;136;GALE RD;MAROUBRA;2035;310.4;M;20210417;20210615;2501000;R2;R;RESIDENCE;;ALH;;0;AR145016;
C;207;1997685;3;20210621 01:03;1/602545;
D;207;1997685;3;20210621 01:03;P;;;;;;
D;207;1997685;3;20210621 01:03;V;;;;;;
D;207;1997685;3;20210621 01:03;V;;;;;;
B;207;1989175;4;20210621 01:03;;;31;CLIFTON RD;CLOVELLY;2031;297.2;M;20210327;20210615;4260000;R2;R;RESIDENCE;;ALB;;0;AR145722;
C;207;1989175;4;20210621 01:03;X/445469;
D;207;1989175;4;20210621 01:03;P;;;;;;
D;207;1989175;4;20210621 01:03;P;;;;;;
D;207;1989175;4;20210621 01:03;V;;;;;;
B;207;1997763;5;20210621 01:03;;;25;GALE RD;MAROUBRA;2035;482.97;M;20210414;20210611;3350000;R2;R;RESIDENCE;;ALF;;0;AR140450;
C;207;1997763;5;20210621 01:03;55/7062;
D;207;1997763;5;20210621 01:03;P;;;;;;
D;207;1997763;5;20210621 01:03;P;;;;;;
D;207;1997763;5;20210621 01:03;V;;;;;;
D;207;1997763;5;20210621 01:03;V;;;;;;
B;207;2018496;6;20210621 01:03;;;2;VILLIERS ST;KENSINGTON;2033;416.78;M;20210426;20210615;3500000;R3;R;RESIDENCE;;AMC;;0;AR143645;
C;207;2018496;6;20210621 01:03;1/306713;
D;207;2018496;6;20210621 01:03;P;;;;;;
D;207;2018496;6;20210621 01:03;P;;;;;;
D;207;2018496;6;20210621 01:03;V;;;;;;
B;207;2008309;7;20210621 01:03;;6;26;MELROSE PDE;CLOVELLY;2031;92;M;20210511;20210615;1580000;;R;RESIDENCE;6;;;0;AR144074;
C;207;2008309;7;20210621 01:03;6/SP56192;
D;207;2008309;7;20210621 01:03;P;;;;;;
D;207;2008309;7;20210621 01:03;V;;;;;;
D;207;2008309;7;20210621 01:03;V;;;;;;
B;207;2013787;8;20210621 01:03;;;147;PRINCE EDWARD ST;MALABAR;2036;556.4;M;20210327;20210616;4750000;R2;R;RESIDENCE;;ALR;;0;AR149253;
C;207;2013787;8;20210621 01:03;4/13/244782;
D;207;2013787;8;20210621 01:03;P;;;;;;
D;207;2013787;8;20210621 01:03;V;;;;;;
D;207;2013787;8;20210621 01:03;V;;;;;;
B;207;2011391;9;20210621 01:03;;8;158;OBERON ST;COOGEE;2034;99.4;M;20210430;20210615;1015000;;R;RESIDENCE;8;;;0;AR144127;
C;207;2011391;9;20210621 01:03;8/SP7592;
D;207;2011391;9;20210621 01:03;P;;;;;;
D;207;2011391;9;20210621 01:03;P;;;;;;
D;207;2011391;9;20210621 01:03;V;;;;;;
B;207;2003294;10;20210621 01:03;;17;9;KING ST;RANDWICK;2031;96;M;20210312;20210615;1050000;;R;RESIDENCE;17;;;0;AR142489;
C;207;2003294;10;20210621 01:03;17/SP10105;
D;207;2003294;10;20210621 01:03;P;;;;;;
D;207;2003294;10;20210621 01:03;V;;;;;;
D;207;2003294;10;20210621 01:03;V;;;;;;
B;207;2014360;11;20210621 01:03;;9;226;RAINBOW ST;COOGEE;2034;121.1;M;20210316;20210616;1430000;;R;RESIDENCE;9;;;0;AR149744;
C;207;2014360;11;20210621 01:03;9/SP3752;
D;207;2014360;11;20210621 01:03;P;;;;;;
D;207;2014360;11;20210621 01:03;P;;;;;;
D;207;2014360;11;20210621 01:03;V;;;;;;
B;207;2006489;12;20210621 01:03;;24;172;MAROUBRA RD;MAROUBRA;2035;117;M;20210424;20210615;1065000;;R;RESIDENCE;24;;;0;AR143893;
C;207;2006489;12;20210621 01:03;24/SP52881;
D;207;2006489;12;20210621 01:03;P;;;;;;
D;207;2006489;12;20210621 01:03;P;;;;;;
D;207;2006489;12;20210621 01:03;V;;;;;;
D;207;2006489;12;20210621 01:03;V;;;;;;
B;207;2006593;13;20210621 01:03;;8;262;MAROUBRA RD;MAROUBRA;2035;118;M;20210430;20210611;922000;;R;RESIDENCE;8;;;0;AR136212;
C;207;2006593;13;20210621 01:03;8/SP9721;
D;207;2006593;13;20210621 01:03;P;;;;;;
D;207;2006593;13;20210621 01:03;V;;;;;;
D;207;2006593;13;20210621 01:03;V;;;;;;
D;207;2006593;13;20210621 01:03;V;;;;;;
B;207;2006725;14;20210621 01:03;;1;412;MAROUBRA RD;MAROUBRA;2035;121.2;M;20210526;20210611;1180000;;R;RESIDENCE;1;;;0;AR136443;
C;207;2006725;14;20210621 01:03;1/SP2819;
D;207;2006725;14;20210621 01:03;P;;;;;;
D;207;2006725;14;20210621 01:03;P;;;;;;
D;207;2006725;14;20210621 01:03;V;;;;;;
D;207;2006725;14;20210621 01:03;V;;;;;;
B;207;2009474;15;20210621 01:03;;;21;MONS AVE;MAROUBRA;2035;487;M;20210501;20210615;2865000;R2;R;RESIDENCE;;ALH;;0;AR144124;
C;207;2009474;15;20210621 01:03;34/253205;
D;207;2009474;15;20210621 01:03;P;;;;;;
D;207;2009474;15;20210621 01:03;P;;;;;;
D;207;2009474;15;20210621 01:03;V;;;;;;
D;207;2009474;15;20210621 01:03;V;;;;;;
D;207;2009474;15;20210621 01:03;V;;;;;;
D;207;2009474;15;20210621 01:03;V;;;;;;
B;207;2010418;16;20210621 01:03;;;68;MOVERLY RD;MAROUBRA;2035;486.9;M;20210415;20210616;1200000;R2;R;RESIDENCE;;ALH;;0;AR148059;
C;207;2010418;16;20210621 01:03;7/111350;
D;207;2010418;16;20210621 01:03;P;;;;;;
D;207;2010418;16;20210621 01:03;P;;;;;;
D;207;2010418;16;20210621 01:03;V;;;;;;
D;207;2010418;16;20210621 01:03;V;;;;;;
D;207;2010418;16;20210621 01:03;V;;;;;;
B;207;2011001;17;20210621 01:03;;2;51;NEW ORLEANS CRES;MAROUBRA;2035;126;M;20210422;20210615;1145000;;R;RESIDENCE;2;;;0;AR144700;
C;207;2011001;17;20210621 01:03;2/SP65424;
D;207;2011001;17;20210621 01:03;P;;;;;;
D;207;2011001;17;20210621 01:03;V;;;;;;
D;207;2011001;17;20210621 01:03;V;;;;;;
B;207;2009632;18;20210621 01:03;;;25;MOORE ST;COOGEE;2034;210;M;20210429;20210615;4200000;;R;RESIDENCE;1;;;0;AR144076;
C;207;2009632;18;20210621 01:03;1/SP68863;
D;207;2009632;18;20210621 01:03;P;;;;;;
D;207;2009632;18;20210621 01:03;P;;;;;;
D;207;2009632;18;20210621 01:03;V;;;;;;
B;207;3407262;19;20210621 01:03;;1;32;YORKTOWN PDE;MAROUBRA;2035;215;M;20210319;20210611;1540000;;R;RESIDENCE;1;;;0;AR137174;
C;207;3407262;19;20210621 01:03;1/SP81122;
D;207;3407262;19;20210621 01:03;P;;;;;;
D;207;3407262;19;20210621 01:03;V;;;;;;
D;207;3407262;19;20210621 01:03;V;;;;;;
B;207;3616339;20;20210621 01:03;;1;34;FLOREY CRES;LITTLE BAY;2036;;;20210419;20210616;2900000;;R;RESIDENCE;1;;;0;AR149255;
C;207;3616339;20;20210621 01:03;1/SP86015;
D;207;3616339;20;20210621 01:03;P;;;;;;
D;207;3616339;20;20210621 01:03;P;;;;;;
D;207;3616339;20;20210621 01:03;V;;;;;;
B;207;1994727;21;20210621 01:03;;33;32;DUTRUC ST;RANDWICK;2031;69.6;M;20210505;20210616;718500;;R;RESIDENCE;33;;;0;AR150341;
C;207;1994727;21;20210621 01:03;33/SP6266;
D;207;1994727;21;20210621 01:03;P;;;;;;
D;207;1994727;21;20210621 01:03;V;;;;;;
B;207;1999875;22;20210621 01:03;;;10;HARBOURNE RD;KINGSFORD;2032;430.9;M;20210501;20210615;2400000;R3;R;RESIDENCE;;AMC;;0;AR143647;
C;207;1999875;22;20210621 01:03;1208/658992;
D;207;1999875;22;20210621 01:03;P;;;;;;
D;207;1999875;22;20210621 01:03;V;;;;;;
B;207;1984907;23;20210621 01:03;;6;57;BROOME ST;MAROUBRA;2035;90.7;M;20210505;20210616;920000;;R;RESIDENCE;6;;;0;AR150836;
C;207;1984907;23;20210621 01:03;6/SP2612;
D;207;1984907;23;20210621 01:03;P;;;;;;
D;207;1984907;23;20210621 01:03;V;;;;;;
D;207;1984907;23;20210621 01:03;V;;;;;;
B;207;1984907;24;20210621 01:03;CAR SPACE;21;57;BROOME ST;MAROUBRA;2035;13.9;M;20210505;20210616;920000;;R;RESIDENCE;21;;;0;AR150836;
C;207;1984907;24;20210621 01:03;21/SP2612;
D;207;1984907;24;20210621 01:03;P;;;;;;
D;207;1984907;24;20210621 01:03;V;;;;;;
D;207;1984907;24;20210621 01:03;V;;;;;;
B;207;1990329;25;20210621 01:03;;;156;COOGEE BAY RD;COOGEE;2034;366.7;M;20210318;20210611;4100000;R3;R;RESIDENCE;;AME;;0;AR138412;
C;207;1990329;25;20210621 01:03;18/653660;
