A;RTSALEDATA;273;20221010 01:19;VALNET;
B;273;409619;1;20221010 01:19;;;11;CRAIGIE ST;DELEGATE;2633;4047;M;20220804;20221004;152500;RU5;R;RESIDENCE;;VDE;;0;AS522328;
C;273;409619;1;20221010 01:19;11, 12/16/758346;
D;273;409619;1;20221010 01:19;P;;;;;;
D;273;409619;1;20221010 01:19;P;;;;;;
D;273;409619;1;20221010 01:19;V;;;;;;
B;273;2664926;2;20221010 01:19;;2;7;PENDERS CT;JINDABYNE;2627;;;20220823;20221004;1250000;;R;RESIDENCE;2;;;0;AS521888;
C;273;2664926;2;20221010 01:19;2/SP65685;
D;273;2664926;2;20221010 01:19;P;;;;;;
D;273;2664926;2;20221010 01:19;V;;;;;;
B;273;3481613;3;20221010 01:19;;;65;BOMBALA ST;DELEGATE;2633;1061.9;M;20220822;20221004;40000;RU5;V;VACANT LAND;;VDE;;0;AS519443;
C;273;3481613;3;20221010 01:19;1, 2/133000;
D;273;3481613;3;20221010 01:19;P;;;;;;
D;273;3481613;3;20221010 01:19;V;;;;;;
B;273;4169663;4;20221010 01:19;;;11;ALICE ST;JINDABYNE;2627;851.2;M;20220804;20221006;780000;R2;V;VACANT LAND;;JR2;;0;AS528023;
C;273;4169663;4;20221010 01:19;6/1246197;
D;273;4169663;4;20221010 01:19;P;;;;;;
D;273;4169663;4;20221010 01:19;P;;;;;;
D;273;4169663;4;20221010 01:19;V;;;;;;
D;273;4169663;4;20221010 01:19;V;;;;;;
B;273;4185261;5;20221010 01:19;;;74;MULACH ST;COOMA;2630;2805;M;20220824;20221005;450000;C4;R;RESIDENCE;;CEH;;0;AS523559;
C;273;4185261;5;20221010 01:19;19/1110280;
D;273;4185261;5;20221010 01:19;P;;;;;;
D;273;4185261;5;20221010 01:19;V;;;;;;
D;273;4185261;5;20221010 01:19;V;;;;;;
B;273;442489;6;20221010 01:19;;;13;ADAMS AVE;COOMA;2630;1233;M;20220905;20221006;530000;R2;R;RESIDENCE;;CR2;;0;AS527908;
C;273;442489;6;20221010 01:19;17/220479;
D;273;442489;6;20221010 01:19;P;;;;;;
D;273;442489;6;20221010 01:19;V;;;;;;
B;273;440409;7;20221010 01:19;;;708;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;3333;M;20220915;20221005;240000;RU5;V;VACANT LAND;;V4M;;0;AS524522;
C;273;440409;7;20221010 01:19;1/657611 1/657612;
D;273;440409;7;20221010 01:19;P;;;;;;
D;273;440409;7;20221010 01:19;V;;;;;;
B;273;443507;8;20221010 01:19;;;35 A;CULEY AVE;COOMA;2630;1834;M;20220909;20221005;680000;R2;R;RESIDENCE;;CR2;;0;AS524541;
C;273;443507;8;20221010 01:19;4/396132;
D;273;443507;8;20221010 01:19;P;;;;;;
D;273;443507;8;20221010 01:19;P;;;;;;
D;273;443507;8;20221010 01:19;V;;;;;;
D;273;443507;8;20221010 01:19;V;;;;;;
B;273;444177;9;20221010 01:19;;;3;MAKINA PL;COOMA;2630;1764;M;20220810;20221005;750000;R2;R;RESIDENCE;;CR2;;0;AS524417;
C;273;444177;9;20221010 01:19;831/209286;
D;273;444177;9;20221010 01:19;P;;;;;;
D;273;444177;9;20221010 01:19;V;;;;;;
B;273;4049781;10;20221010 01:19;;;46;CAPTAIN ROBERTSON DR;BURRA;2620;3.38;H;20220818;20220929;1150000;R5;R;RESIDENCE;;LBU;;0;AS511094;
C;273;4049781;10;20221010 01:19;111/1231824;
D;273;4049781;10;20221010 01:19;P;;;;;;
D;273;4049781;10;20221010 01:19;P;;;;;;
D;273;4049781;10;20221010 01:19;V;;;;;;
D;273;4049781;10;20221010 01:19;V;;;;;;
B;273;2664005;11;20221010 01:19;;15;121;GIPPSLAND ST;JINDABYNE;2627;;;20220819;20220930;715000;;R;RESIDENCE;15;;;0;AS515736;
C;273;2664005;11;20221010 01:19;15/SP32317;
D;273;2664005;11;20221010 01:19;P;;;;;;
D;273;2664005;11;20221010 01:19;P;;;;;;
D;273;2664005;11;20221010 01:19;V;;;;;;
D;273;2664005;11;20221010 01:19;V;;;;;;
D;273;2664005;11;20221010 01:19;V;;;;;;
D;273;2664005;11;20221010 01:19;V;;;;;;
D;273;2664005;11;20221010 01:19;V;;;;;;
D;273;2664005;11;20221010 01:19;V;;;;;;
B;273;2664365;12;20221010 01:19;;28;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20220901;20221004;760000;;R;RESIDENCE;28;;;0;AS521675;
C;273;2664365;12;20221010 01:19;28/SP50034;
D;273;2664365;12;20221010 01:19;P;;;;;;
D;273;2664365;12;20221010 01:19;P;;;;;;
D;273;2664365;12;20221010 01:19;V;;;;;;
D;273;2664365;12;20221010 01:19;V;;;;;;
B;273;2664365;13;20221010 01:19;;45;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20220901;20221004;760000;;R;RESIDENCE;45;;;0;AS521675;
C;273;2664365;13;20221010 01:19;45/SP50034;
D;273;2664365;13;20221010 01:19;P;;;;;;
D;273;2664365;13;20221010 01:19;P;;;;;;
D;273;2664365;13;20221010 01:19;V;;;;;;
D;273;2664365;13;20221010 01:19;V;;;;;;
B;273;2667026;14;20221010 01:19;COOL MOUNTAIN LODGE;;68;PROVIDENCE RD;PROVIDENCE PORTAL;2629;1.003;H;20220711;20221004;1400000;RU1;3;COMMERCIAL;;NWS;;0;AS519967;
C;273;2667026;14;20221010 01:19;11/883365;
D;273;2667026;14;20221010 01:19;P;;;;;;
D;273;2667026;14;20221010 01:19;V;;;;;;
B;273;2663081;15;20221010 01:19;LAKEWOOD ESTATE;;73;SNOWGRASS DR;JINDABYNE;2627;;;20220902;20221006;1350000;;R;RESIDENCE;73;;;0;AS526885;
C;273;2663081;15;20221010 01:19;73/SP30123;
D;273;2663081;15;20221010 01:19;P;;;;;;
D;273;2663081;15;20221010 01:19;V;;;;;;
D;273;2663081;15;20221010 01:19;V;;;;;;
B;273;2663388;16;20221010 01:19;;;4;BANJO PATERSON CRES;JINDABYNE;2627;750;M;20220825;20221006;2500000;R1;R;RESIDENCE;;JRC;;0;AS528261;
C;273;2663388;16;20221010 01:19;1/612214;
D;273;2663388;16;20221010 01:19;P;;;;;;
D;273;2663388;16;20221010 01:19;P;;;;;;
D;273;2663388;16;20221010 01:19;V;;;;;;
D;273;2663388;16;20221010 01:19;V;;;;;;
B;273;2665894;17;20221010 01:19;;;15;JERRARA DR;EAST JINDABYNE;2627;2023;M;20220727;20221004;1790000;R5;R;RESIDENCE;;LEJ;;0;AS521768;
C;273;2665894;17;20221010 01:19;25/242634;
D;273;2665894;17;20221010 01:19;P;;;;;;
D;273;2665894;17;20221010 01:19;P;;;;;;
D;273;2665894;17;20221010 01:19;V;;;;;;
D;273;2665894;17;20221010 01:19;V;;;;;;
B;273;2666035;18;20221010 01:19;;;5;GIRVIN PL;EAST JINDABYNE;2627;480;M;20220906;20221006;1050000;RU5;R;RESIDENCE;;VET;;0;AS528933;
C;273;2666035;18;20221010 01:19;29/843781;
D;273;2666035;18;20221010 01:19;P;;;;;;
D;273;2666035;18;20221010 01:19;V;;;;;;
B;273;2666284;19;20221010 01:19;;;2119;BARRY WAY;GROSSES PLAIN;2627;3.572;H;20220531;20221005;1600000;RU1;R;RESIDENCE;;SWS;;0;AS523107;
C;273;2666284;19;20221010 01:19;90/756711;
D;273;2666284;19;20221010 01:19;P;;;;;;
D;273;2666284;19;20221010 01:19;P;;;;;;
D;273;2666284;19;20221010 01:19;V;;;;;;
D;273;2666284;19;20221010 01:19;V;;;;;;
B;273;2666434;20;20221010 01:19;;;4;FLANAGAN ST;BERRIDALE;2628;866.3;M;20220919;20221005;530000;RU5;R;RESIDENCE;;VBE;;0;AS523364;
C;273;2666434;20;20221010 01:19;23/26244;
D;273;2666434;20;20221010 01:19;P;;;;;;
D;273;2666434;20;20221010 01:19;P;;;;;;
D;273;2666434;20;20221010 01:19;V;;;;;;
B;273;3162188;21;20221010 01:19;;;26;GUNGARLIN ST;BERRIDALE;2628;872.3;M;20220819;20220930;820000;RU5;R;RESIDENCE;;VBE;;0;AS514850;
C;273;3162188;21;20221010 01:19;12/1079894;
D;273;3162188;21;20221010 01:19;P;;;;;;
D;273;3162188;21;20221010 01:19;P;;;;;;
D;273;3162188;21;20221010 01:19;V;;;;;;
D;273;3162188;21;20221010 01:19;V;;;;;;
B;273;3718353;22;20221010 01:19;;;1294;SNOWY MOUNTAINS HWY;COOLRINGDON;2630;172.5;H;20220810;20221005;1500000;RU1;R;RESIDENCE;;NWG;;0;AS524427;
C;273;3718353;22;20221010 01:19;7/114448 3/128658 1/128659 28/750534;
D;273;3718353;22;20221010 01:19;P;;;;;;
D;273;3718353;22;20221010 01:19;P;;;;;;
D;273;3718353;22;20221010 01:19;V;;;;;;
B;273;4283925;23;20221010 01:19;;3;5;BOGONG ST;JINDABYNE;2627;68;M;20220808;20221004;675570;;R;RESIDENCE;3;;;0;AS518953;
C;273;4283925;23;20221010 01:19;3/SP100586;
D;273;4283925;23;20221010 01:19;P;;;;;;
D;273;4283925;23;20221010 01:19;P;;;;;;
D;273;4283925;23;20221010 01:19;V;;;;;;
Z;124;23;23;76;
