A;RTSALEDATA;209;20221017 01:10;VALNET;
B;209;2054355;8;20221017 01:10;;11;72;CAMPBELL PDE;BONDI BEACH;2026;80;M;20220610;20221007;2600000;;R;RESIDENCE;11;;;0;AS531264;
C;209;2054355;8;20221017 01:10;11/SP15206;
D;209;2054355;8;20221017 01:10;P;;;;;;
D;209;2054355;8;20221017 01:10;V;;;;;;
B;209;2060002;9;20221017 01:10;;4;17;GIPPS ST;BRONTE;2024;;;20220827;20221010;1855000;;R;RESIDENCE;4;;;0;AS535761;
C;209;2060002;9;20221017 01:10;4/SP31787;
D;209;2060002;9;20221017 01:10;P;;;;;;
D;209;2060002;9;20221017 01:10;P;;;;;;
D;209;2060002;9;20221017 01:10;V;;;;;;
B;209;2061500;10;20221017 01:10;;6;146;HASTINGS PDE;NORTH BONDI;2026;;;20220806;20221013;1650000;;R;RESIDENCE;6;;;0;AS546629;
C;209;2061500;10;20221017 01:10;6/SP15537;
D;209;2061500;10;20221017 01:10;P;;;;;;
D;209;2061500;10;20221017 01:10;V;;;;;;
D;209;2061500;10;20221017 01:10;V;;;;;;
B;209;2061500;11;20221017 01:10;;6;146;HASTINGS PDE;NORTH BONDI;2026;;;20220806;20221013;1650000;;R;RESIDENCE;10;;;0;AS546629;
C;209;2061500;11;20221017 01:10;10/SP15537;
D;209;2061500;11;20221017 01:10;P;;;;;;
D;209;2061500;11;20221017 01:10;V;;;;;;
D;209;2061500;11;20221017 01:10;V;;;;;;
B;209;2077063;12;20221017 01:10;;1;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20220826;20221007;1600000;;R;RESIDENCE;1;;;0;AS530126;
C;209;2077063;12;20221017 01:10;1/SP14576;
D;209;2077063;12;20221017 01:10;P;;;;;;
D;209;2077063;12;20221017 01:10;P;;;;;;
D;209;2077063;12;20221017 01:10;V;;;;;;
D;209;2077063;12;20221017 01:10;V;;;;;;
B;209;2069609;13;20221017 01:10;;4;567;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20221007;20221010;693750;;R;RESIDENCE;4;;;50;AS535971;
C;209;2069609;13;20221017 01:10;4/SP4665;
D;209;2069609;13;20221017 01:10;P;;;;;;
D;209;2069609;13;20221017 01:10;V;;;;;;
D;209;2069609;13;20221017 01:10;V;;;;;;
B;209;2075079;14;20221017 01:10;;240;71;SPRING ST;BONDI JUNCTION;2022;;;20220830;20221011;110000;;R;RESIDENCE;240;;;0;AS538215;
C;209;2075079;14;20221017 01:10;240/SP31023;
D;209;2075079;14;20221017 01:10;P;;;;;;
D;209;2075079;14;20221017 01:10;V;;;;;;
B;209;2067267;15;20221017 01:10;;;141;NEWLAND ST;QUEENS PARK;2022;196;M;20220831;20221012;2850000;R2;R;RESIDENCE;;AQP;;0;AS543553;
C;209;2067267;15;20221017 01:10;D/443227;
D;209;2067267;15;20221017 01:10;P;;;;;;
D;209;2067267;15;20221017 01:10;V;;;;;;
B;209;2075678;16;20221017 01:10;;6;37;THE AVENUE;ROSE BAY;2029;;;20220830;20221011;1275000;;R;RESIDENCE;6;;;0;AS540809;
C;209;2075678;16;20221017 01:10;6/SP4464;
D;209;2075678;16;20221017 01:10;P;;;;;;
D;209;2075678;16;20221017 01:10;V;;;;;;
D;209;2075678;16;20221017 01:10;V;;;;;;
B;209;2075678;17;20221017 01:10;;9;37;THE AVENUE;ROSE BAY;2029;;;20220828;20221010;1370000;;R;RESIDENCE;9;;;0;AS537830;
C;209;2075678;17;20221017 01:10;9/SP4464;
D;209;2075678;17;20221017 01:10;P;;;;;;
D;209;2075678;17;20221017 01:10;P;;;;;;
D;209;2075678;17;20221017 01:10;V;;;;;;
B;209;2076079;18;20221017 01:10;;;2;VICTORIA ST;QUEENS PARK;2022;177;M;20220830;20221010;3125000;R3;R;RESIDENCE;;AMS;;0;AS534675;
C;209;2076079;18;20221017 01:10;A/435694;
D;209;2076079;18;20221017 01:10;P;;;;;;
D;209;2076079;18;20221017 01:10;V;;;;;;
D;209;2076079;18;20221017 01:10;V;;;;;;
B;209;2065663;19;20221017 01:10;;5;345;MILITARY RD;VAUCLUSE;2030;;;20220915;20221013;945000;;R;RESIDENCE;5;;;0;AS546722;
C;209;2065663;19;20221017 01:10;5/SP77;
D;209;2065663;19;20221017 01:10;P;;;;;;
D;209;2065663;19;20221017 01:10;P;;;;;;
D;209;2065663;19;20221017 01:10;V;;;;;;
B;209;3434041;20;20221017 01:10;;6;481;OLD SOUTH HEAD RD;ROSE BAY;2029;34;M;20220913;20221013;430000;;R;RESIDENCE;6;;;0;AS546867;
C;209;3434041;20;20221017 01:10;6/SP81645;
D;209;3434041;20;20221017 01:10;P;;;;;;
D;209;3434041;20;20221017 01:10;V;;;;;;
D;209;3434041;20;20221017 01:10;V;;;;;;
B;209;4245968;21;20221017 01:10;;809;109;OXFORD ST;BONDI JUNCTION;2022;111;M;20220916;20221011;1500000;;R;RESIDENCE;77;;;0;AS539019;
C;209;4245968;21;20221017 01:10;77/SP100066;
D;209;4245968;21;20221017 01:10;P;;;;;;
D;209;4245968;21;20221017 01:10;V;;;;;;
B;209;2076556;22;20221017 01:10;;2;22;WARNERS AVE;NORTH BONDI;2026;;;20220907;20221007;980000;;R;RESIDENCE;2;;;0;AS530341;
C;209;2076556;22;20221017 01:10;2/SP31152;
D;209;2076556;22;20221017 01:10;P;;;;;;
D;209;2076556;22;20221017 01:10;P;;;;;;
D;209;2076556;22;20221017 01:10;V;;;;;;
D;209;2076556;22;20221017 01:10;V;;;;;;
B;209;2071459;23;20221017 01:10;;18;40;PENKIVIL ST;BONDI;2026;;;20220716;20221011;1100000;;R;RESIDENCE;18;;;0;AS539293;
C;209;2071459;23;20221017 01:10;18/SP9883;
D;209;2071459;23;20221017 01:10;P;;;;;;
D;209;2071459;23;20221017 01:10;V;;;;;;
D;209;2071459;23;20221017 01:10;V;;;;;;
B;209;2071459;24;20221017 01:10;;64;40;PENKIVIL ST;BONDI;2026;;;20220716;20221011;1100000;;R;RESIDENCE;64;;;0;AS539293;
C;209;2071459;24;20221017 01:10;64/SP9883;
D;209;2071459;24;20221017 01:10;P;;;;;;
D;209;2071459;24;20221017 01:10;V;;;;;;
D;209;2071459;24;20221017 01:10;V;;;;;;
B;209;2071639;25;20221017 01:10;;7;20;PENKIVIL ST;BONDI;2026;;;20220719;20221011;1680000;;R;RESIDENCE;7;;;0;AS538384;
C;209;2071639;25;20221017 01:10;7/SP7651;
D;209;2071639;25;20221017 01:10;P;;;;;;
D;209;2071639;25;20221017 01:10;P;;;;;;
D;209;2071639;25;20221017 01:10;V;;;;;;
D;209;2071639;25;20221017 01:10;V;;;;;;
B;209;2964271;26;20221017 01:10;;2;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20220923;20221007;775000;;R;RESIDENCE;2;;;0;AS530506;
C;209;2964271;26;20221017 01:10;2/SP69336;
D;209;2964271;26;20221017 01:10;P;;;;;;
D;209;2964271;26;20221017 01:10;V;;;;;;
B;209;4414432;27;20221017 01:10;;402;87;OXFORD ST;BONDI JUNCTION;2022;121;M;20220714;20221007;1500000;;R;RESIDENCE;28;;;0;AS530529;
C;209;4414432;27;20221017 01:10;28/SP104421;
D;209;4414432;27;20221017 01:10;P;;;;;;
D;209;4414432;27;20221017 01:10;V;;;;;;
B;209;4414432;28;20221017 01:10;;708;20;SPRING ST;BONDI JUNCTION;2022;112;M;20220908;20221011;1610000;;R;RESIDENCE;67;;;0;AS539457;
C;209;4414432;28;20221017 01:10;67/SP104421;
D;209;4414432;28;20221017 01:10;P;;;;;;
D;209;4414432;28;20221017 01:10;V;;;;;;
B;209;4420221;29;20221017 01:10;;102;105;WELLINGTON ST;BONDI BEACH;2026;155;M;20210813;20221007;1585000;;R;RESIDENCE;2;;;0;AS533707;
C;209;4420221;29;20221017 01:10;2/SP103499;
D;209;4420221;29;20221017 01:10;P;;;;;;
D;209;4420221;29;20221017 01:10;V;;;;;;
B;209;4420221;30;20221017 01:10;;105;105;WELLINGTON ST;BONDI BEACH;2026;180;M;20210813;20221007;1485000;;R;RESIDENCE;4;;;0;AS533713;
C;209;4420221;30;20221017 01:10;4/SP103499;
D;209;4420221;30;20221017 01:10;P;;;;;;
D;209;4420221;30;20221017 01:10;V;;;;;;
B;209;4420221;31;20221017 01:10;;111;105;WELLINGTON ST;BONDI BEACH;2026;113;M;20210813;20221007;1000000;;R;RESIDENCE;10;;;0;AS533704;
C;209;4420221;31;20221017 01:10;10/SP103499;
D;209;4420221;31;20221017 01:10;P;;;;;;
D;209;4420221;31;20221017 01:10;V;;;;;;
B;209;4420221;32;20221017 01:10;;201;105;WELLINGTON ST;BONDI BEACH;2026;128;M;20210813;20221007;1550000;;R;RESIDENCE;12;;;0;AS533710;
C;209;4420221;32;20221017 01:10;12/SP103499;
D;209;4420221;32;20221017 01:10;P;;;;;;
D;209;4420221;32;20221017 01:10;V;;;;;;
B;209;4420221;33;20221017 01:10;;203;105;WELLINGTON ST;BONDI BEACH;2026;80;M;20210813;20221007;975000;;R;RESIDENCE;15;;;0;AS533716;
C;209;4420221;33;20221017 01:10;15/SP103499;
D;209;4420221;33;20221017 01:10;P;;;;;;
D;209;4420221;33;20221017 01:10;V;;;;;;
B;209;4420221;34;20221017 01:10;;210;105;WELLINGTON ST;BONDI BEACH;2026;82;M;20210813;20221007;1200000;;R;RESIDENCE;21;;;0;AS533697;
C;209;4420221;34;20221017 01:10;21/SP103499;
D;209;4420221;34;20221017 01:10;P;;;;;;
D;209;4420221;34;20221017 01:10;V;;;;;;
Z;162;34;34;92;
