A;RTSALEDATA;157;20220207 05:55;VALNET;
B;157;1729426;1;20220207 05:56;;;2963;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;1181;M;20211206;20220128;330000;RU1;R;RESIDENCE;;RLH;;0;AR840847;
C;157;1729426;1;20220207 05:56;30/595497;
D;157;1729426;1;20220207 05:56;P;;;;;;
D;157;1729426;1;20220207 05:56;P;;;;;;
D;157;1729426;1;20220207 05:56;V;;;;;;
B;157;1736777;2;20220207 05:56;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20220110;20220128;245000;RU2;V;VACANT LAND;;RWH;;0;AR843912;
C;157;1736777;2;20220207 05:56;1/956363;
D;157;1736777;2;20220207 05:56;P;;;;;;
D;157;1736777;2;20220207 05:56;P;;;;;;
D;157;1736777;2;20220207 05:56;V;;;;;;
B;157;1727565;3;20220207 05:56;;;28;NANCE RD;SOUTH KEMPSEY;2440;3404;M;20211130;20211203;780000;IN1;3;COMMERCIAL;;IKE;;48;AR685601;
C;157;1727565;3;20220207 05:56;14/43922;
D;157;1727565;3;20220207 05:56;P;;;;;;
D;157;1727565;3;20220207 05:56;P;;;;;;
D;157;1727565;3;20220207 05:56;V;;;;;;
D;157;1727565;3;20220207 05:56;V;;;;;;
D;157;1727565;3;20220207 05:56;V;;;;;;
B;157;1727566;4;20220207 05:56;;;32;NANCE RD;SOUTH KEMPSEY;2440;3382;M;20211130;20211203;780000;IN1;3;COMMERCIAL;;IKE;;48;AR685601;
C;157;1727566;4;20220207 05:56;13/43922;
D;157;1727566;4;20220207 05:56;P;;;;;;
D;157;1727566;4;20220207 05:56;P;;;;;;
D;157;1727566;4;20220207 05:56;V;;;;;;
D;157;1727566;4;20220207 05:56;V;;;;;;
D;157;1727566;4;20220207 05:56;V;;;;;;
B;157;1727567;5;20220207 05:56;;;36;NANCE RD;SOUTH KEMPSEY;2440;3361;M;20211130;20211203;780000;IN1;3;COMMERCIAL;;IKE;;48;AR685601;
C;157;1727567;5;20220207 05:56;12/43922;
D;157;1727567;5;20220207 05:56;P;;;;;;
D;157;1727567;5;20220207 05:56;P;;;;;;
D;157;1727567;5;20220207 05:56;V;;;;;;
D;157;1727567;5;20220207 05:56;V;;;;;;
D;157;1727567;5;20220207 05:56;V;;;;;;
B;157;1727568;6;20220207 05:56;;;40;NANCE RD;SOUTH KEMPSEY;2440;3339;M;20211130;20211203;780000;IN1;3;COMMERCIAL;;IKE;;48;AR685601;
C;157;1727568;6;20220207 05:56;11/43922;
D;157;1727568;6;20220207 05:56;P;;;;;;
D;157;1727568;6;20220207 05:56;P;;;;;;
D;157;1727568;6;20220207 05:56;V;;;;;;
D;157;1727568;6;20220207 05:56;V;;;;;;
D;157;1727568;6;20220207 05:56;V;;;;;;
B;157;1729177;7;20220207 05:56;;;54;WIDE ST;WEST KEMPSEY;2440;556.4;M;20211216;20220128;85000;R1;3;FARM;;AWK;;0;AR841019;
C;157;1729177;7;20220207 05:56;1/506144;
D;157;1729177;7;20220207 05:56;P;;;;;;
D;157;1729177;7;20220207 05:56;V;;;;;;
D;157;1729177;7;20220207 05:56;V;;;;;;
B;157;4402911;8;20220207 05:56;;;5;ATHENA PDE;SOUTH WEST ROCKS;2431;629.6;M;20210611;20220128;260000;R1;V;VACANT LAND;;ARC;;0;AR844109;
C;157;4402911;8;20220207 05:56;1/1274452;
D;157;4402911;8;20220207 05:56;P;;;;;;
D;157;4402911;8;20220207 05:56;V;;;;;;
B;157;4130084;9;20220207 05:56;;;18;ELBOW ST;WEST KEMPSEY;2440;196;M;20211222;20220202;285000;B3;R;RESIDENCE;;BKW;;0;AR856239;
C;157;4130084;9;20220207 05:56;2/218233;
D;157;4130084;9;20220207 05:56;P;;;;;;
D;157;4130084;9;20220207 05:56;V;;;;;;
B;157;4402919;10;20220207 05:56;;;1;MEDORA AVE;SOUTH WEST ROCKS;2431;665.1;M;20210707;20220128;300000;R1;V;VACANT LAND;;ARC;;0;AR844533;
C;157;4402919;10;20220207 05:56;9/1274452;
D;157;4402919;10;20220207 05:56;P;;;;;;
D;157;4402919;10;20220207 05:56;P;;;;;;
D;157;4402919;10;20220207 05:56;V;;;;;;
B;157;1730872;11;20220207 05:56;CHAMONIX VILLAGE;8;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20211222;20220202;430000;;R;RESIDENCE;18;;;0;AR855842;
C;157;1730872;11;20220207 05:56;18/SP53290;
D;157;1730872;11;20220207 05:56;P;;;;;;
D;157;1730872;11;20220207 05:56;V;;;;;;
B;157;1730645;12;20220207 05:56;;4;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20220113;20220202;150000;;R;RESIDENCE;4;;;0;AR855856;
C;157;1730645;12;20220207 05:56;4/SP37656;
D;157;1730645;12;20220207 05:56;P;;;;;;
D;157;1730645;12;20220207 05:56;V;;;;;;
D;157;1730645;12;20220207 05:56;V;;;;;;
B;157;1731594;13;20220207 05:56;;1;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20211222;20220202;580000;;R;RESIDENCE;1;;;0;AR855868;
C;157;1731594;13;20220207 05:56;1/SP46325;
D;157;1731594;13;20220207 05:56;P;;;;;;
D;157;1731594;13;20220207 05:56;V;;;;;;
D;157;1731594;13;20220207 05:56;V;;;;;;
B;157;4283907;14;20220207 05:56;;302;19;GREGORY ST;SOUTH WEST ROCKS;2431;198;M;20210706;20220127;908000;;R;RESIDENCE;20;;;0;AR841365;
C;157;4283907;14;20220207 05:56;20/SP101713;
D;157;4283907;14;20220207 05:56;P;;;;;;
D;157;4283907;14;20220207 05:56;P;;;;;;
D;157;4283907;14;20220207 05:56;V;;;;;;
B;157;1738920;15;20220207 05:56;;;26;CECIL TARRANT DR;ALDAVILLA;2440;1;H;20211209;20220128;900000;R5;R;RESIDENCE;;LKE;;0;AR841452;
C;157;1738920;15;20220207 05:56;131/816380;
D;157;1738920;15;20220207 05:56;P;;;;;;
D;157;1738920;15;20220207 05:56;P;;;;;;
D;157;1738920;15;20220207 05:56;V;;;;;;
B;157;1728787;16;20220207 05:56;;;21;TABRETT ST;WEST KEMPSEY;2440;657.72;M;20220110;20220128;390000;R1;R;RESIDENCE;;AWK;;0;AR844923;
C;157;1728787;16;20220207 05:56;6/B/2088;
D;157;1728787;16;20220207 05:56;P;;;;;;
D;157;1728787;16;20220207 05:56;P;;;;;;
D;157;1728787;16;20220207 05:56;V;;;;;;
B;157;4402944;17;20220207 05:56;;;35;SWIFT PL;SOUTH WEST ROCKS;2431;705;M;20210728;20220128;380000;R1;V;VACANT LAND;;ARC;;0;AR845393;
C;157;4402944;17;20220207 05:56;34/1274452;
D;157;4402944;17;20220207 05:56;P;;;;;;
D;157;4402944;17;20220207 05:56;P;;;;;;
D;157;4402944;17;20220207 05:56;V;;;;;;
B;157;4402918;18;20220207 05:56;;;3;MEDORA AVE;SOUTH WEST ROCKS;2431;604.6;M;20210617;20220201;275000;R1;V;VACANT LAND;;ARC;;0;AR852316;
C;157;4402918;18;20220207 05:56;8/1274452;
D;157;4402918;18;20220207 05:56;P;;;;;;
D;157;4402918;18;20220207 05:56;P;;;;;;
D;157;4402918;18;20220207 05:56;V;;;;;;
B;157;1736794;19;20220207 05:56;;;2599;ARMIDALE RD;WILLAWARRIN;2440;5.972;H;20211223;20220203;595000;RU2;R;RESIDENCE;;RWH;;0;AR860652;
C;157;1736794;19;20220207 05:56;531/732176;
D;157;1736794;19;20220207 05:56;P;;;;;;
D;157;1736794;19;20220207 05:56;V;;;;;;
D;157;1736794;19;20220207 05:56;V;;;;;;
B;157;1730769;20;20220207 05:56;;;230;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20211203;20220128;640000;R3;R;RESIDENCE;;MSW;;0;AR842465;
C;157;1730769;20;20220207 05:56;14/878638;
D;157;1730769;20;20220207 05:56;P;;;;;;
D;157;1730769;20;20220207 05:56;P;;;;;;
D;157;1730769;20;20220207 05:56;V;;;;;;
B;157;1731078;21;20220207 05:56;;1;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20211221;20220128;490000;;R;RESIDENCE;1;;;0;AR842495;
C;157;1731078;21;20220207 05:56;1/SP19675;
D;157;1731078;21;20220207 05:56;P;;;;;;
D;157;1731078;21;20220207 05:56;V;;;;;;
D;157;1731078;21;20220207 05:56;V;;;;;;
B;157;1725397;22;20220207 05:56;;;16;AUSTRAL ST;KEMPSEY;2440;607;M;20211222;20220203;296000;R1;R;RESIDENCE;;AWK;;0;AR860851;
C;157;1725397;22;20220207 05:56;25/G/37215;
D;157;1725397;22;20220207 05:56;P;;;;;;
D;157;1725397;22;20220207 05:56;V;;;;;;
D;157;1725397;22;20220207 05:56;V;;;;;;
