A;RTSALEDATA;302;20210329 01:03;VALNET;
B;302;3652205;1;20210329 01:03;;;101;NUTRITION STATION RD;SHANNON VALE;2370;66.2;H;20210210;20210324;745000;RU1;R;RESIDENCE;;REJ;;0;AQ901978;
C;302;3652205;1;20210329 01:03;1/1172119;
D;302;3652205;1;20210329 01:03;P;;;;;;
D;302;3652205;1;20210329 01:03;P;;;;;;
D;302;3652205;1;20210329 01:03;V;;;;;;
D;302;3652205;1;20210329 01:03;V;;;;;;
B;302;1847953;2;20210329 01:03;;;2;OXFORD ST;GLEN INNES;2370;708.2;M;20210211;20210325;365000;R1;R;RESIDENCE;;AAA;;0;AQ902945;
C;302;1847953;2;20210329 01:03;11/202351;
D;302;1847953;2;20210329 01:03;P;;;;;;
D;302;1847953;2;20210329 01:03;P;;;;;;
D;302;1847953;2;20210329 01:03;V;;;;;;
D;302;1847953;2;20210329 01:03;V;;;;;;
B;302;1846001;3;20210329 01:03;;;53;CHURCH ST;GLEN INNES;2370;1012;M;20210129;20210319;82500;R1;R;RESIDENCE;;AAA;;0;AQ886529;
C;302;1846001;3;20210329 01:03;1/963120;
D;302;1846001;3;20210329 01:03;P;;;;;;
D;302;1846001;3;20210329 01:03;V;;;;;;
B;302;2660588;4;20210329 01:03;;;6;BOURKE ST;DEEPWATER;2371;1366;M;20210218;20210311;125000;RU5;R;RESIDENCE;;AZD;;0;AQ897820;
C;302;2660588;4;20210329 01:03;16/978853;
D;302;2660588;4;20210329 01:03;P;;;;;;
D;302;2660588;4;20210329 01:03;V;;;;;;
B;302;3271179;5;20210329 01:03;;;207 A;LAMBETH ST;GLEN INNES;2370;800;M;20210205;20210319;382000;R1;R;RESIDENCE;;AAC;;0;AQ888075;
C;302;3271179;5;20210329 01:03;1/1102132;
D;302;3271179;5;20210329 01:03;P;;;;;;
D;302;3271179;5;20210329 01:03;V;;;;;;
B;302;3880237;6;20210329 01:03;PINE TREE;;;ROSE VALLEY RD;EMMAVILLE;2371;777.16;H;20200908;20210315;1842500;RU1;3;FARM;;RNW;;0;AQ871397;
C;302;3880237;6;20210329 01:03;1, 2/256813 1/722509 11, 12, 13, 14, 21, 53/753284 54, 745, 746, 747/7;
C;302;3880237;6;20210329 01:03;53313 23, 81, 96, 542, 543/753314 2/1211344 , Mineral Lease 214 Minera;
C;302;3880237;6;20210329 01:03;l Lease 36;
D;302;3880237;6;20210329 01:03;P;;;;;;
D;302;3880237;6;20210329 01:03;V;;;;;;
Z;32;6;8;16;
