A;RTSALEDATA;223;20240318 01:06;VALNET;
B;223;2480182;1;20240318 01:06;;;16;BRAIN AVE;LURNEA;2170;607;M;20240127;20240311;1060000;R2;R;RESIDENCE;;ADD;;0;AT894405;
C;223;2480182;1;20240318 01:06;173/213510;
D;223;2480182;1;20240318 01:06;P;;;;;;
D;223;2480182;1;20240318 01:06;V;;;;;;
B;223;2477788;2;20240318 01:06;;8;8;BEALE ST;LIVERPOOL;2170;;;20240214;20240313;430000;;R;RESIDENCE;8;;;0;AT899516;
C;223;2477788;2;20240318 01:06;8/SP20967;
D;223;2477788;2;20240318 01:06;P;;;;;;
D;223;2477788;2;20240318 01:06;V;;;;;;
B;223;2480859;3;20240318 01:06;;;13;BUDGERIGAR ST;GREEN VALLEY;2168;848.9;M;20240127;20240311;1070000;R3;R;RESIDENCE;;EAB;;0;AT892979;
C;223;2480859;3;20240318 01:06;1010/816488;
D;223;2480859;3;20240318 01:06;P;;;;;;
D;223;2480859;3;20240318 01:06;P;;;;;;
D;223;2480859;3;20240318 01:06;V;;;;;;
B;223;2483452;4;20240318 01:06;;;20;CENTRAL AVE;CHIPPING NORTON;2170;778.8;M;20231217;20240311;1380000;R3;R;RESIDENCE;;LTT;;0;AT893661;
C;223;2483452;4;20240318 01:06;121/261527;
D;223;2483452;4;20240318 01:06;P;;;;;;
D;223;2483452;4;20240318 01:06;P;;;;;;
D;223;2483452;4;20240318 01:06;V;;;;;;
D;223;2483452;4;20240318 01:06;V;;;;;;
B;223;2481743;5;20240318 01:06;;;18;CABRAMURRA ST;HECKENBERG;2168;727.2;M;20240210;20240311;862000;R2;R;RESIDENCE;;LHH;;0;AT893996;
C;223;2481743;5;20240318 01:06;259/226225;
D;223;2481743;5;20240318 01:06;P;;;;;;
D;223;2481743;5;20240318 01:06;V;;;;;;
B;223;2474456;6;20240318 01:06;;;79;ALDERSON AVE;LIVERPOOL;2170;682.9;M;20240201;20240314;1055000;R2;R;RESIDENCE;;ADD;;0;AT902955;
C;223;2474456;6;20240318 01:06;23/229070;
D;223;2474456;6;20240318 01:06;P;;;;;;
D;223;2474456;6;20240318 01:06;V;;;;;;
D;223;2474456;6;20240318 01:06;V;;;;;;
B;223;2482701;7;20240318 01:06;;12;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20240130;20240312;405000;;R;RESIDENCE;12;;;0;AT898076;
C;223;2482701;7;20240318 01:06;12/SP56133;
D;223;2482701;7;20240318 01:06;P;;;;;;
D;223;2482701;7;20240318 01:06;V;;;;;;
D;223;2482701;7;20240318 01:06;V;;;;;;
B;223;2522868;8;20240318 01:06;;;730;TWELFTH AVE;ROSSMORE;2557;2.023;H;20240129;20240311;6380000;RU4;3;FARM;;RRP;;0;AT893318;
C;223;2522868;8;20240318 01:06;109/26740;
D;223;2522868;8;20240318 01:06;P;;;;;;
D;223;2522868;8;20240318 01:06;V;;;;;;
B;223;2525641;9;20240318 01:06;;5;23;WILLIAM ST;LURNEA;2170;;;20240120;20240312;650000;;R;RESIDENCE;5;;;0;AT896010;
C;223;2525641;9;20240318 01:06;5/SP22364;
D;223;2525641;9;20240318 01:06;P;;;;;;
D;223;2525641;9;20240318 01:06;P;;;;;;
D;223;2525641;9;20240318 01:06;V;;;;;;
B;223;2512589;10;20240318 01:06;;;18;PEARCE ST;LIVERPOOL;2170;588.1;M;20240122;20240314;938000;R3;R;RESIDENCE;;LMN;;0;AT904487;
C;223;2512589;10;20240318 01:06;16/210637;
D;223;2512589;10;20240318 01:06;P;;;;;;
D;223;2512589;10;20240318 01:06;P;;;;;;
D;223;2512589;10;20240318 01:06;V;;;;;;
D;223;2512589;10;20240318 01:06;V;;;;;;
B;223;2523388;11;20240318 01:06;;;41;WALDER RD;HAMMONDVILLE;2170;1353;M;20240130;20240312;1700000;R3;R;RESIDENCE;;LQQ;;0;AT897385;
