A;RTSALEDATA;109;20210315 01:01;VALNET;
B;109;1215945;1;20210315 01:01;;;20;WADDELL ST;CANOWINDRA;2804;1216;M;20210217;20210310;260000;R1;R;RESIDENCE;;ZNC;;0;AQ859537;
C;109;1215945;1;20210315 01:01;4/C/32548;
D;109;1215945;1;20210315 01:01;P;;;;;;
D;109;1215945;1;20210315 01:01;V;;;;;;
D;109;1215945;1;20210315 01:01;V;;;;;;
B;109;3484604;2;20210315 01:01;;;32;MCGRODER ST;MOLONG;2866;4056;M;20210127;20210310;935000;R5;R;RESIDENCE;;RRB;;0;AQ859457;
C;109;3484604;2;20210315 01:01;200/1143816;
D;109;3484604;2;20210315 01:01;P;;;;;;
D;109;3484604;2;20210315 01:01;P;;;;;;
D;109;3484604;2;20210315 01:01;V;;;;;;
B;109;3984831;3;20210315 01:01;HILLVIEW PARK;;66;BARRETTS RD;MOLONG;2866;229.03;H;20210223;20210311;1410719;RU1;3;FARM;;RMF;;0;AQ864998;
C;109;3984831;3;20210315 01:01;134, 136, 175/750141 2/1218845;
D;109;3984831;3;20210315 01:01;P;;;;;;
D;109;3984831;3;20210315 01:01;V;;;;;;
D;109;3984831;3;20210315 01:01;V;;;;;;
B;109;4349587;4;20210315 01:01;;;;FISH FOSSIL DR;CANOWINDRA;2804;101.3;H;20210125;20210304;700000;;3;FARM;;;;0;AQ845380;
C;109;4349587;4;20210315 01:01;218/1251811;
D;109;4349587;4;20210315 01:01;P;;;;;;
D;109;4349587;4;20210315 01:01;P;;;;;;
B;109;4350074;5;20210315 01:01;;;;LONGS CORNER RD;CANOWINDRA;2804;4.194;H;20200922;20210217;14573;;V;VACANT LAND;;;;0;AQ838760;
C;109;4350074;5;20210315 01:01;1/1269026;
D;109;4350074;5;20210315 01:01;P;;;;;;
D;109;4350074;5;20210315 01:01;V;;;;;;
B;109;4350077;6;20210315 01:01;;;;GUNDONG RD;OBLEY;2868;49.419;H;20201029;20210223;41266;;V;VACANT LAND;;;;0;AQ838775;
C;109;4350077;6;20210315 01:01;11, 12, 13/1269981;
D;109;4350077;6;20210315 01:01;P;;;;;;
D;109;4350077;6;20210315 01:01;P;;;;;;
D;109;4350077;6;20210315 01:01;V;;;;;;
Z;30;6;6;16;
