A;RTSALEDATA;220;20210405 01:05;VALNET;
B;220;2410389;1;20210405 01:05;;;4;MOONBI CL;GREENFIELD PARK;2176;560;M;20210215;20210329;842000;R2;R;RESIDENCE;;RAK;;0;AQ912217;
C;220;2410389;1;20210405 01:05;84/255673;
D;220;2410389;1;20210405 01:05;P;;;;;;
D;220;2410389;1;20210405 01:05;V;;;;;;
B;220;2413031;2;20210405 01:05;;;131;TOWNVIEW RD;MOUNT PRITCHARD;2170;581.7;M;20210210;20210326;696000;R2;R;RESIDENCE;;RAI;;0;AQ909155;
C;220;2413031;2;20210405 01:05;322/32187;
D;220;2413031;2;20210405 01:05;P;;;;;;
D;220;2413031;2;20210405 01:05;V;;;;;;
B;220;2391533;3;20210405 01:05;;;14;FOURTH AVE;CANLEY VALE;2166;581.7;M;20210205;20210401;1200000;R2;R;RESIDENCE;;RAC;;0;AQ928135;
C;220;2391533;3;20210405 01:05;66/10879;
D;220;2391533;3;20210405 01:05;P;;;;;;
D;220;2391533;3;20210405 01:05;P;;;;;;
D;220;2391533;3;20210405 01:05;V;;;;;;
B;220;2397152;4;20210405 01:05;;2;29;HILL ST;CABRAMATTA;2166;;;20210217;20210331;650000;;R;RESIDENCE;2;;;0;AQ921064;
C;220;2397152;4;20210405 01:05;2/SP20433;
D;220;2397152;4;20210405 01:05;P;;;;;;
D;220;2397152;4;20210405 01:05;P;;;;;;
D;220;2397152;4;20210405 01:05;V;;;;;;
B;220;2413097;5;20210405 01:05;;;38;O'MEALLY ST;PRAIRIEWOOD;2176;564.6;M;20210213;20210329;880000;R2;R;RESIDENCE;;RAK;;0;AQ911804;
C;220;2413097;5;20210405 01:05;13/262525;
D;220;2413097;5;20210405 01:05;P;;;;;;
D;220;2413097;5;20210405 01:05;P;;;;;;
D;220;2413097;5;20210405 01:05;V;;;;;;
D;220;2413097;5;20210405 01:05;V;;;;;;
B;220;2413115;6;20210405 01:05;;;4;ONA CL;BOSSLEY PARK;2176;550;M;20210114;20210326;950000;R2;R;RESIDENCE;;RAE;;0;AQ907932;
C;220;2413115;6;20210405 01:05;37/714092;
D;220;2413115;6;20210405 01:05;P;;;;;;
D;220;2413115;6;20210405 01:05;V;;;;;;
B;220;2389003;7;20210405 01:05;;;5 A;EDWARD PL;CANLEY HEIGHTS;2166;603.8;M;20210220;20210401;820000;R2;R;RESIDENCE;;RAB;;0;AQ927945;
C;220;2389003;7;20210405 01:05;252/842209;
D;220;2389003;7;20210405 01:05;P;;;;;;
D;220;2389003;7;20210405 01:05;V;;;;;;
B;220;2410930;8;20210405 01:05;;;17;MURRAY ST;SMITHFIELD;2164;668.88;M;20210213;20210329;970000;R3;R;RESIDENCE;;RMD;;0;AQ912286;
C;220;2410930;8;20210405 01:05;120/7638;
D;220;2410930;8;20210405 01:05;P;;;;;;
D;220;2410930;8;20210405 01:05;P;;;;;;
D;220;2410930;8;20210405 01:05;P;;;;;;
D;220;2410930;8;20210405 01:05;P;;;;;;
D;220;2410930;8;20210405 01:05;V;;;;;;
B;220;2422400;9;20210405 01:05;;;28;STALWART ST;PRAIRIEWOOD;2176;587.4;M;20210122;20210326;1018000;R2;R;RESIDENCE;;RAK;;0;AQ907017;
C;220;2422400;9;20210405 01:05;335/258161;
D;220;2422400;9;20210405 01:05;P;;;;;;
D;220;2422400;9;20210405 01:05;V;;;;;;
B;220;2386813;10;20210405 01:05;;;87;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20210212;20210329;900000;R2;R;RESIDENCE;;RAG;;0;AQ915728;
C;220;2386813;10;20210405 01:05;37, 38/14/489;
D;220;2386813;10;20210405 01:05;P;;;;;;
D;220;2386813;10;20210405 01:05;P;;;;;;
D;220;2386813;10;20210405 01:05;V;;;;;;
B;220;2999981;11;20210405 01:05;;;83 B;LOMBARD ST;FAIRFIELD WEST;2165;259.2;M;20210213;20210329;697000;R2;R;RESIDENCE;;RAG;;0;AQ913140;
C;220;2999981;11;20210405 01:05;3/7/431;
D;220;2999981;11;20210405 01:05;P;;;;;;
D;220;2999981;11;20210405 01:05;V;;;;;;
B;220;3115420;12;20210405 01:05;;;13;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20210213;20210329;725000;R3;R;RESIDENCE;;RMD;;0;AQ914269;
C;220;3115420;12;20210405 01:05;27/1071397;
D;220;3115420;12;20210405 01:05;P;;;;;;
D;220;3115420;12;20210405 01:05;V;;;;;;
D;220;3115420;12;20210405 01:05;V;;;;;;
B;220;4113917;13;20210405 01:05;;;27;BIRCH ST;BONNYRIGG;2177;275.6;M;20210324;20210330;290000;R1;V;VACANT LAND;;RAA;;0;AQ920179;
C;220;4113917;13;20210405 01:05;5211/1208109;
D;220;4113917;13;20210405 01:05;P;;;;;;
D;220;4113917;13;20210405 01:05;V;;;;;;
B;220;4113921;14;20210405 01:05;;;25;SATINWOOD CRES;BONNYRIGG;2177;336.6;M;20210324;20210330;350000;R1;V;VACANT LAND;;RAA;;0;AQ919807;
C;220;4113921;14;20210405 01:05;5215/1208109;
D;220;4113921;14;20210405 01:05;P;;;;;;
D;220;4113921;14;20210405 01:05;V;;;;;;
