A;RTSALEDATA;124;20221010 01:13;VALNET;
B;124;1271663;1;20221010 01:13;;;536;HILL ST;ORANGE;2800;877.5;M;20220906;20220930;810000;R1;R;RESIDENCE;;AGS;;0;AS515808;
C;124;1271663;1;20221010 01:13;29/264119;
D;124;1271663;1;20221010 01:13;P;;;;;;
D;124;1271663;1;20221010 01:13;P;;;;;;
D;124;1271663;1;20221010 01:13;V;;;;;;
D;124;1271663;1;20221010 01:13;V;;;;;;
B;124;2893642;2;20221010 01:13;;7;111;SALE ST;ORANGE;2800;86;M;20220819;20220930;345000;;R;RESIDENCE;2;;;0;AS517365;
C;124;2893642;2;20221010 01:13;2/SP67250;
D;124;2893642;2;20221010 01:13;P;;;;;;
D;124;2893642;2;20221010 01:13;V;;;;;;
D;124;2893642;2;20221010 01:13;V;;;;;;
B;124;3472945;3;20221010 01:13;;;58;BROOKLANDS DR;ORANGE;2800;793.6;M;20220823;20221004;795000;R1;R;RESIDENCE;;AGP;;0;AS521739;
C;124;3472945;3;20221010 01:13;118/1142127;
D;124;3472945;3;20221010 01:13;P;;;;;;
D;124;3472945;3;20221010 01:13;V;;;;;;
D;124;3472945;3;20221010 01:13;V;;;;;;
B;124;1274731;4;20221010 01:13;;;2;MARK PL;ORANGE;2800;1007;M;20220930;20221004;400000;R1;R;RESIDENCE;;AGP;;0;AS518876;
C;124;1274731;4;20221010 01:13;117/870740;
D;124;1274731;4;20221010 01:13;P;;;;;;
D;124;1274731;4;20221010 01:13;V;;;;;;
D;124;1274731;4;20221010 01:13;V;;;;;;
B;124;1272226;5;20221010 01:13;;;13;KALKADOON PL;ORANGE;2800;898.9;M;20220819;20221004;715000;R1;R;RESIDENCE;;AGS;;0;AS521554;
C;124;1272226;5;20221010 01:13;53/259437;
D;124;1272226;5;20221010 01:13;P;;;;;;
D;124;1272226;5;20221010 01:13;V;;;;;;
D;124;1272226;5;20221010 01:13;V;;;;;;
B;124;1269722;6;20221010 01:13;;;61;EDWARD ST;ORANGE;2800;607;M;20220908;20221006;520000;R1;R;RESIDENCE;;AGE;;0;AS528384;
C;124;1269722;6;20221010 01:13;C, D/408017;
D;124;1269722;6;20221010 01:13;P;;;;;;
D;124;1269722;6;20221010 01:13;P;;;;;;
D;124;1269722;6;20221010 01:13;V;;;;;;
