A;RTSALEDATA;656;20240812 01:08;VALNET;
B;656;2935393;1;20240812 01:08;;;102;KENDALL RD;KENDALL;2439;2.196;H;20240710;20240807;1350000;RU1;R;RESIDENCE;;RTF;;0;AU311239;
C;656;2935393;1;20240812 01:08;10/1040955;
D;656;2935393;1;20240812 01:08;P;;;;;;
D;656;2935393;1;20240812 01:08;V;;;;;;
D;656;2935393;1;20240812 01:08;V;;;;;;
B;656;2973350;2;20240812 01:08;;;104;OAK RIDGE RD;KING CREEK;2446;5583;M;20240612;20240807;1365000;R5;R;RESIDENCE;;RMQ;;0;AU311579;
C;656;2973350;2;20240812 01:08;18/1050234;
D;656;2973350;2;20240812 01:08;P;;;;;;
D;656;2973350;2;20240812 01:08;P;;;;;;
D;656;2973350;2;20240812 01:08;V;;;;;;
D;656;2973350;2;20240812 01:08;V;;;;;;
B;656;3487850;3;20240812 01:08;;;55 A;HILL ST;PORT MACQUARIE;2444;204.1;M;20240709;20240806;725000;R1;R;RESIDENCE;;AEP;;0;AU307930;
C;656;3487850;3;20240812 01:08;3/1144824;
D;656;3487850;3;20240812 01:08;P;;;;;;
D;656;3487850;3;20240812 01:08;V;;;;;;
B;656;3037232;4;20240812 01:08;;;6;WHITBY PL;LAKE CATHIE;2445;900;M;20240621;20240802;1210000;R1;R;RESIDENCE;;ABU;;0;AU300412;
C;656;3037232;4;20240812 01:08;527/1059069;
D;656;3037232;4;20240812 01:08;P;;;;;;
D;656;3037232;4;20240812 01:08;P;;;;;;
D;656;3037232;4;20240812 01:08;V;;;;;;
D;656;3037232;4;20240812 01:08;V;;;;;;
B;656;3076326;5;20240812 01:08;;;3;INNES ST;WAUCHOPE;2446;184;M;20240802;20240802;370000;R1;R;RESIDENCE;;AGA;;0;AU301224;
C;656;3076326;5;20240812 01:08;113/250235;
D;656;3076326;5;20240812 01:08;P;;;;;;
D;656;3076326;5;20240812 01:08;P;;;;;;
D;656;3076326;5;20240812 01:08;V;;;;;;
D;656;3076326;5;20240812 01:08;V;;;;;;
B;656;3630417;6;20240812 01:08;;;28;MANUKA PKWY;KING CREEK;2446;8763;M;20240711;20240806;1260000;R5;R;RESIDENCE;;RMQ;;0;AU307607;
C;656;3630417;6;20240812 01:08;12/1173992;
D;656;3630417;6;20240812 01:08;P;;;;;;
D;656;3630417;6;20240812 01:08;P;;;;;;
D;656;3630417;6;20240812 01:08;V;;;;;;
D;656;3630417;6;20240812 01:08;V;;;;;;
B;656;4079918;7;20240812 01:08;;;18 B;KARA CL;LAKE CATHIE;2445;412.8;M;20240620;20240802;740000;R1;R;RESIDENCE;;ABU;;0;AU302086;
C;656;4079918;7;20240812 01:08;2/1237328;
D;656;4079918;7;20240812 01:08;P;;;;;;
D;656;4079918;7;20240812 01:08;V;;;;;;
B;656;4074988;8;20240812 01:08;;;80;CAUSEWAY LANE;LOWER PAPPINBARRA;2446;126.79;H;20240607;20240726;100000;RU2;R;RESIDENCE;;RWE;;0;AU281695;
C;656;4074988;8;20240812 01:08;2/189802 166, 167, 176, 177/754442 8, 9, 12/1005238 Enclosure Permit 4;
C;656;4074988;8;20240812 01:08;9301 Enclosure Permit 530639;
D;656;4074988;8;20240812 01:08;P;;;;;;
D;656;4074988;8;20240812 01:08;P;;;;;;
D;656;4074988;8;20240812 01:08;V;;;;;;
B;656;4562615;9;20240812 01:08;;;139;OCEAN DR;KEW;2439;1215;M;20240531;20240802;705000;R1;R;RESIDENCE;;ADA;;0;AU301518;
C;656;4562615;9;20240812 01:08;1/1306012;
D;656;4562615;9;20240812 01:08;P;;;;;;
D;656;4562615;9;20240812 01:08;V;;;;;;
D;656;4562615;9;20240812 01:08;V;;;;;;
B;656;4561515;10;20240812 01:08;;;3;MAKYBE DIVA MEWS;PORT MACQUARIE;2444;507.7;M;20210701;20240802;290000;R1;V;VACANT LAND;;ABD;;0;AU300664;
C;656;4561515;10;20240812 01:08;2/271533;
D;656;4561515;10;20240812 01:08;P;;;;;;
D;656;4561515;10;20240812 01:08;V;;;;;;
D;656;4561515;10;20240812 01:08;V;;;;;;
