A;RTSALEDATA;144;20230410 01:13;VALNET;
D;144;1577612;6;20230410 01:13;V;;;;;;
B;144;1577656;7;20230410 01:13;;;30;CROSTON RD;ENGADINE;2233;588.1;M;20230203;20230331;1260000;C4;R;RESIDENCE;;CEW;;0;AS973385;
C;144;1577656;7;20230410 01:13;15/240135;
D;144;1577656;7;20230410 01:13;P;;;;;;
D;144;1577656;7;20230410 01:13;V;;;;;;
B;144;1591181;8;20230410 01:13;;18;23;GRAY ST;SUTHERLAND;2232;;;20230222;20230405;742500;;R;RESIDENCE;18;;;0;AS986290;
C;144;1591181;8;20230410 01:13;18/SP64129;
D;144;1591181;8;20230410 01:13;P;;;;;;
D;144;1591181;8;20230410 01:13;V;;;;;;
D;144;1591181;8;20230410 01:13;V;;;;;;
B;144;1596476;9;20230410 01:13;;8;35;JUDD ST;CRONULLA;2230;;;20230215;20230406;1080000;;R;RESIDENCE;8;;;0;AS989157;
C;144;1596476;9;20230410 01:13;8/SP55783;
D;144;1596476;9;20230410 01:13;P;;;;;;
D;144;1596476;9;20230410 01:13;V;;;;;;
D;144;1596476;9;20230410 01:13;V;;;;;;
B;144;1594095;10;20230410 01:13;;;2;HOMER PL;CARINGBAH SOUTH;2229;796.7;M;20230302;20230331;2070000;C4;R;RESIDENCE;;CDB;;0;AS974895;
C;144;1594095;10;20230410 01:13;6/30570;
D;144;1594095;10;20230410 01:13;P;;;;;;
D;144;1594095;10;20230410 01:13;P;;;;;;
D;144;1594095;10;20230410 01:13;V;;;;;;
D;144;1594095;10;20230410 01:13;V;;;;;;
B;144;1597202;11;20230410 01:13;;2;54;KARIMBLA RD;MIRANDA;2228;;;20230203;20230405;1160000;;R;RESIDENCE;2;;;0;AS985680;
C;144;1597202;11;20230410 01:13;2/SP52864;
D;144;1597202;11;20230410 01:13;P;;;;;;
D;144;1597202;11;20230410 01:13;P;;;;;;
D;144;1597202;11;20230410 01:13;V;;;;;;
B;144;1597252;12;20230410 01:13;;1;36;WANDELLA RD;MIRANDA;2228;;;20230120;20230331;790000;;R;RESIDENCE;46;;;0;AS973990;
C;144;1597252;12;20230410 01:13;46/SP63897;
D;144;1597252;12;20230410 01:13;P;;;;;;
D;144;1597252;12;20230410 01:13;V;;;;;;
B;144;1581553;13;20230410 01:13;;;33;ELLESMERE RD;GYMEA BAY;2227;534;M;20230208;20230405;2000000;R2;R;RESIDENCE;;HGB;;0;AS986490;
C;144;1581553;13;20230410 01:13;88/10487;
D;144;1581553;13;20230410 01:13;P;;;;;;
D;144;1581553;13;20230410 01:13;P;;;;;;
D;144;1581553;13;20230410 01:13;P;;;;;;
D;144;1581553;13;20230410 01:13;V;;;;;;
B;144;1584214;14;20230410 01:13;;4;69;EWOS PDE;CRONULLA;2230;;;20230218;20230403;1081000;;R;RESIDENCE;4;;;0;AS978619;
C;144;1584214;14;20230410 01:13;4/SP1567;
D;144;1584214;14;20230410 01:13;P;;;;;;
D;144;1584214;14;20230410 01:13;V;;;;;;
B;144;1584214;15;20230410 01:13;;6;69;EWOS PDE;CRONULLA;2230;;;20230218;20230403;1081000;;R;RESIDENCE;6;;;0;AS978619;
C;144;1584214;15;20230410 01:13;6/SP1567;
D;144;1584214;15;20230410 01:13;P;;;;;;
D;144;1584214;15;20230410 01:13;V;;;;;;
B;144;1586746;16;20230410 01:13;;;52;FOWLER RD;ILLAWONG;2234;1163;M;20221210;20230406;1275000;C3;R;RESIDENCE;;CRG;;0;AS992367;
C;144;1586746;16;20230410 01:13;2/504258;
D;144;1586746;16;20230410 01:13;P;;;;;;
D;144;1586746;16;20230410 01:13;P;;;;;;
D;144;1586746;16;20230410 01:13;V;;;;;;
D;144;1586746;16;20230410 01:13;V;;;;;;
B;144;1578928;17;20230410 01:13;;;21 A;DAVID AVE;CARINGBAH SOUTH;2229;492.1;M;20230331;20230331;1350000;R2;R;RESIDENCE;;HAC;;0;AS973394;
C;144;1578928;17;20230410 01:13;392/880825;
D;144;1578928;17;20230410 01:13;P;;;;;;
D;144;1578928;17;20230410 01:13;V;;;;;;
B;144;1584236;18;20230410 01:13;;13;59;EWOS PDE;CRONULLA;2230;;;20221214;20230405;959000;;R;RESIDENCE;13;;;0;AS986568;
C;144;1584236;18;20230410 01:13;13/SP8857;
D;144;1584236;18;20230410 01:13;P;;;;;;
D;144;1584236;18;20230410 01:13;V;;;;;;
B;144;1584448;19;20230410 01:13;;2;13;EWOS PDE;CRONULLA;2230;;;20230218;20230403;1155000;;R;RESIDENCE;2;;;0;AS979169;
C;144;1584448;19;20230410 01:13;2/SP8580;
D;144;1584448;19;20230410 01:13;P;;;;;;
D;144;1584448;19;20230410 01:13;V;;;;;;
D;144;1584448;19;20230410 01:13;V;;;;;;
B;144;1584483;20;20230410 01:13;;7;3;EWOS PDE;CRONULLA;2230;;;20230220;20230403;1340000;;R;RESIDENCE;7;;;0;AS978798;
C;144;1584483;20;20230410 01:13;7/SP6486;
D;144;1584483;20;20230410 01:13;P;;;;;;
D;144;1584483;20;20230410 01:13;P;;;;;;
D;144;1584483;20;20230410 01:13;V;;;;;;
D;144;1584483;20;20230410 01:13;V;;;;;;
B;144;1632148;21;20230410 01:13;;;5;TREVELLYAN ST;CRONULLA;2230;598.8;M;20230131;20230331;3000000;R2;R;RESIDENCE;;HAG;;0;AS972119;
C;144;1632148;21;20230410 01:13;6/6585;
D;144;1632148;21;20230410 01:13;P;;;;;;
D;144;1632148;21;20230410 01:13;P;;;;;;
D;144;1632148;21;20230410 01:13;V;;;;;;
B;144;1601194;22;20230410 01:13;;6;1;KOOROOMA PL;SYLVANIA;2224;;;20230225;20230406;785000;;R;RESIDENCE;6;;;0;AS990344;
C;144;1601194;22;20230410 01:13;6/SP10429;
D;144;1601194;22;20230410 01:13;P;;;;;;
D;144;1601194;22;20230410 01:13;V;;;;;;
B;144;1606132;23;20230410 01:13;;;15;MCKENZIE PL;MENAI;2234;910.3;M;20221219;20230210;1515000;C4;R;RESIDENCE;;CRE;;0;AS853416;
C;144;1606132;23;20230410 01:13;49/260721;
D;144;1606132;23;20230410 01:13;P;;;;;;
D;144;1606132;23;20230410 01:13;P;;;;;;
D;144;1606132;23;20230410 01:13;V;;;;;;
D;144;1606132;23;20230410 01:13;V;;;;;;
B;144;1598666;24;20230410 01:13;;12;235;KINGSWAY;CARINGBAH;2229;;;20230221;20230404;772000;;R;RESIDENCE;12;;;0;AS983362;
C;144;1598666;24;20230410 01:13;12/SP60171;
D;144;1598666;24;20230410 01:13;P;;;;;;
D;144;1598666;24;20230410 01:13;V;;;;;;
B;144;1603774;25;20230410 01:13;;;43;LOFTUS AVE;LOFTUS;2232;708.2;M;20230228;20230404;1825777;R2;R;RESIDENCE;;NAL;;0;AS981838;
C;144;1603774;25;20230410 01:13;6/251883;
D;144;1603774;25;20230410 01:13;P;;;;;;
D;144;1603774;25;20230410 01:13;V;;;;;;
B;144;1608992;26;20230410 01:13;;;14;MYUNA PL;PORT HACKING;2229;1400;M;20221109;20230331;3250000;C3;R;RESIDENCE;;CFB;;0;AS973404;
C;144;1608992;26;20230410 01:13;8/255123;
D;144;1608992;26;20230410 01:13;P;;;;;;
D;144;1608992;26;20230410 01:13;P;;;;;;
D;144;1608992;26;20230410 01:13;V;;;;;;
B;144;1614325;27;20230410 01:13;;;89;PACIFIC CRES;MAIANBAR;2230;1024.3;M;20230329;20230331;2300000;C3;R;RESIDENCE;;CFP;;0;AS976037;
C;144;1614325;27;20230410 01:13;45/12294;
D;144;1614325;27;20230410 01:13;P;;;;;;
D;144;1614325;27;20230410 01:13;V;;;;;;
B;144;1601506;28;20230410 01:13;;6;38;KURNELL RD;CRONULLA;2230;;;20230222;20230405;800000;;R;RESIDENCE;6;;;0;AS988044;
C;144;1601506;28;20230410 01:13;6/SP9925;
D;144;1601506;28;20230410 01:13;P;;;;;;
D;144;1601506;28;20230410 01:13;V;;;;;;
B;144;1606360;29;20230410 01:13;;19;17;MELROSE AVE;SYLVANIA;2224;;;20230311;20230405;618000;;R;RESIDENCE;19;;;0;AS985394;
C;144;1606360;29;20230410 01:13;19/SP10389;
D;144;1606360;29;20230410 01:13;P;;;;;;
D;144;1606360;29;20230410 01:13;V;;;;;;
D;144;1606360;29;20230410 01:13;V;;;;;;
B;144;1617108;30;20230410 01:13;;;263;PORT HACKING RD;MIRANDA;2228;809.4;M;20230320;20230404;5500000;R3;R;RESIDENCE;;SRS;;0;AS982812;
C;144;1617108;30;20230410 01:13;6/29902;
D;144;1617108;30;20230410 01:13;P;;;;;;
D;144;1617108;30;20230410 01:13;V;;;;;;
B;144;1617109;31;20230410 01:13;;;261;PORT HACKING RD;MIRANDA;2228;632.3;M;20230320;20230404;5500000;R3;R;RESIDENCE;;SRS;;0;AS982812;
C;144;1617109;31;20230410 01:13;5/29902;
D;144;1617109;31;20230410 01:13;P;;;;;;
D;144;1617109;31;20230410 01:13;V;;;;;;
B;144;1619819;32;20230410 01:13;;;265;PRINCE EDWARD PARK RD;WORONORA;2232;935.8;M;20230217;20230403;1210000;C3;R;RESIDENCE;;CFM;;0;AS977809;
C;144;1619819;32;20230410 01:13;115A/393450;
D;144;1619819;32;20230410 01:13;P;;;;;;
D;144;1619819;32;20230410 01:13;V;;;;;;
D;144;1619819;32;20230410 01:13;V;;;;;;
B;144;1606821;33;20230410 01:13;;;12;MIKARIE PL;KIRRAWEE;2232;613.4;M;20221013;20230331;1768800;R2;R;RESIDENCE;;HKN;;0;AS974148;
C;144;1606821;33;20230410 01:13;6/225581;
D;144;1606821;33;20230410 01:13;P;;;;;;
D;144;1606821;33;20230410 01:13;P;;;;;;
D;144;1606821;33;20230410 01:13;V;;;;;;
D;144;1606821;33;20230410 01:13;V;;;;;;
B;144;1604439;34;20230410 01:13;;8 C;7;MACMAHON PL;MENAI;2234;;;20230217;20230331;785000;;R;RESIDENCE;36;;;0;AS974045;
C;144;1604439;34;20230410 01:13;36/SP60038;
D;144;1604439;34;20230410 01:13;P;;;;;;
D;144;1604439;34;20230410 01:13;P;;;;;;
D;144;1604439;34;20230410 01:13;V;;;;;;
D;144;1604439;34;20230410 01:13;V;;;;;;
B;144;1609644;35;20230410 01:13;;19;15;NERANG RD;CRONULLA;2230;;;20230224;20230406;830000;;R;RESIDENCE;19;;;0;AS989133;
C;144;1609644;35;20230410 01:13;19/SP4480;
D;144;1609644;35;20230410 01:13;P;;;;;;
D;144;1609644;35;20230410 01:13;V;;;;;;
B;144;1614962;36;20230410 01:13;;;4;PAROO AVE;SYLVANIA WATERS;2224;556.4;M;20230220;20230406;2000000;R2;R;RESIDENCE;;HSW;;0;AS989548;
C;144;1614962;36;20230410 01:13;492/233447;
D;144;1614962;36;20230410 01:13;P;;;;;;
D;144;1614962;36;20230410 01:13;P;;;;;;
D;144;1614962;36;20230410 01:13;V;;;;;;
B;144;1599465;37;20230410 01:13;;3;244;KINGSWAY;CARINGBAH;2229;;;20230224;20230406;1060000;;R;RESIDENCE;3;;;0;AS991231;
C;144;1599465;37;20230410 01:13;3/SP37087;
D;144;1599465;37;20230410 01:13;P;;;;;;
D;144;1599465;37;20230410 01:13;P;;;;;;
D;144;1599465;37;20230410 01:13;V;;;;;;
B;144;1620455;38;20230410 01:13;;22;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20230217;20230331;662500;;R;RESIDENCE;22;;;0;AS975535;
C;144;1620455;38;20230410 01:13;22/SP51283;
D;144;1620455;38;20230410 01:13;P;;;;;;
D;144;1620455;38;20230410 01:13;P;;;;;;
D;144;1620455;38;20230410 01:13;V;;;;;;
D;144;1620455;38;20230410 01:13;V;;;;;;
B;144;1625680;39;20230410 01:13;;;32;SIERRA RD;ENGADINE;2233;556.4;M;20230228;20230406;1111000;C4;R;RESIDENCE;;CEW;;0;AS989007;
C;144;1625680;39;20230410 01:13;45/236934;
D;144;1625680;39;20230410 01:13;P;;;;;;
D;144;1625680;39;20230410 01:13;P;;;;;;
D;144;1625680;39;20230410 01:13;V;;;;;;
B;144;1631068;40;20230410 01:13;;;71;THOMAS MITCHELL DR;BARDEN RIDGE;2234;785.9;M;20230204;20230405;1960000;C4;R;RESIDENCE;;CRA;;0;AS985808;
C;144;1631068;40;20230410 01:13;908/833692;
D;144;1631068;40;20230410 01:13;P;;;;;;
D;144;1631068;40;20230410 01:13;P;;;;;;
D;144;1631068;40;20230410 01:13;V;;;;;;
D;144;1631068;40;20230410 01:13;V;;;;;;
B;144;1615234;41;20230410 01:13;;10;49;PARRAMATTA ST;CRONULLA;2230;;;20230217;20230331;697000;;R;RESIDENCE;10;;;0;AS973831;
C;144;1615234;41;20230410 01:13;10/SP8354;
D;144;1615234;41;20230410 01:13;P;;;;;;
D;144;1615234;41;20230410 01:13;V;;;;;;
D;144;1615234;41;20230410 01:13;V;;;;;;
D;144;1615234;41;20230410 01:13;V;;;;;;
B;144;1615251;42;20230410 01:13;;4;37;PARRAMATTA ST;CRONULLA;2230;;;20230222;20230405;1210000;;R;RESIDENCE;4;;;0;AS986304;
C;144;1615251;42;20230410 01:13;4/SP51190;
D;144;1615251;42;20230410 01:13;P;;;;;;
D;144;1615251;42;20230410 01:13;V;;;;;;
D;144;1615251;42;20230410 01:13;V;;;;;;
D;144;1615251;42;20230410 01:13;V;;;;;;
B;144;1623216;43;20230410 01:13;;;6 A;ROUSE PL;ILLAWONG;2234;373.5;M;20230227;20230406;950000;C4;R;RESIDENCE;;CRF;;0;AS991217;
C;144;1623216;43;20230410 01:13;82/841908;
D;144;1623216;43;20230410 01:13;P;;;;;;
D;144;1623216;43;20230410 01:13;P;;;;;;
D;144;1623216;43;20230410 01:13;V;;;;;;
B;144;1636574;44;20230410 01:13;;;18;WHITTON ST;HEATHCOTE;2233;588.1;M;20230221;20230404;1525000;C4;R;RESIDENCE;;CAY;;0;AS982683;
C;144;1636574;44;20230410 01:13;C/30854;
D;144;1636574;44;20230410 01:13;P;;;;;;
D;144;1636574;44;20230410 01:13;P;;;;;;
D;144;1636574;44;20230410 01:13;V;;;;;;
D;144;1636574;44;20230410 01:13;V;;;;;;
B;144;1626030;45;20230410 01:13;;;83;SLADDEN RD;YARRAWARRAH;2233;607;M;20230222;20230405;1205000;C4;R;RESIDENCE;;CAV;;0;AS986010;
C;144;1626030;45;20230410 01:13;8/245021;
D;144;1626030;45;20230410 01:13;P;;;;;;
D;144;1626030;45;20230410 01:13;P;;;;;;
D;144;1626030;45;20230410 01:13;V;;;;;;
D;144;1626030;45;20230410 01:13;V;;;;;;
B;144;1599807;46;20230410 01:13;C;65;1;MCDONALD ST;CRONULLA;2230;;;20230119;20230331;2715000;;R;RESIDENCE;93;;;0;AS975312;
C;144;1599807;46;20230410 01:13;93/SP52079;
D;144;1599807;46;20230410 01:13;P;;;;;;
D;144;1599807;46;20230410 01:13;P;;;;;;
D;144;1599807;46;20230410 01:13;V;;;;;;
B;144;1607813;47;20230410 01:13;;;10;MOLONG RD;GYMEA BAY;2227;695.6;M;20230114;20230403;1430000;C3;R;RESIDENCE;;CAJ;;0;AS977693;
C;144;1607813;47;20230410 01:13;42/215533;
D;144;1607813;47;20230410 01:13;P;;;;;;
D;144;1607813;47;20230410 01:13;P;;;;;;
D;144;1607813;47;20230410 01:13;V;;;;;;
B;144;1613113;48;20230410 01:13;;;10;ONSLOW PL;SYLVANIA;2224;556.4;M;20230218;20230403;2100000;R2;R;RESIDENCE;;HAA;;0;AS979611;
C;144;1613113;48;20230410 01:13;22/230875;
D;144;1613113;48;20230410 01:13;P;;;;;;
D;144;1613113;48;20230410 01:13;P;;;;;;
D;144;1613113;48;20230410 01:13;V;;;;;;
B;144;1626593;49;20230410 01:13;;;29;SPUR CRES;LOFTUS;2232;581.7;M;20230217;20230331;1255000;C4;R;RESIDENCE;;CAL;;0;AS973692;
C;144;1626593;49;20230410 01:13;10/26838;
D;144;1626593;49;20230410 01:13;P;;;;;;
D;144;1626593;49;20230410 01:13;P;;;;;;
D;144;1626593;49;20230410 01:13;V;;;;;;
D;144;1626593;49;20230410 01:13;V;;;;;;
B;144;1600503;50;20230410 01:13;;28;108;KIORA RD;MIRANDA;2228;;;20230310;20230406;670000;;R;RESIDENCE;28;;;0;AS990031;
C;144;1600503;50;20230410 01:13;28/SP15090;
D;144;1600503;50;20230410 01:13;P;;;;;;
D;144;1600503;50;20230410 01:13;V;;;;;;
B;144;1638046;51;20230410 01:13;;32;2;CENTRAL RD;MIRANDA;2228;;;20230315;20230405;747500;;R;RESIDENCE;32;;;0;AS985799;
C;144;1638046;51;20230410 01:13;32/SP61656;
D;144;1638046;51;20230410 01:13;P;;;;;;
D;144;1638046;51;20230410 01:13;V;;;;;;
D;144;1638046;51;20230410 01:13;V;;;;;;
B;144;1642175;52;20230410 01:13;;;14;YUNGANA PL;BANGOR;2234;701.5;M;20230213;20230406;1342000;C4;R;RESIDENCE;;CRC;;0;AS989153;
C;144;1642175;52;20230410 01:13;2/263078;
D;144;1642175;52;20230410 01:13;P;;;;;;
D;144;1642175;52;20230410 01:13;P;;;;;;
D;144;1642175;52;20230410 01:13;V;;;;;;
B;144;1588731;53;20230410 01:13;CECIL APARTMENTS;201;20;GERRALE ST;CRONULLA;2230;;;20230202;20230403;1420000;;R;RESIDENCE;128;;;0;AS979171;
C;144;1588731;53;20230410 01:13;128/SP72140;
D;144;1588731;53;20230410 01:13;P;;;;;;
D;144;1588731;53;20230410 01:13;P;;;;;;
D;144;1588731;53;20230410 01:13;V;;;;;;
D;144;1588731;53;20230410 01:13;V;;;;;;
B;144;2962801;54;20230410 01:13;;;5;THROSBY CL;BARDEN RIDGE;2234;609.4;M;20230302;20230406;1300000;C4;R;RESIDENCE;;CRA;;0;AS990988;
C;144;2962801;54;20230410 01:13;3/1046722;
D;144;2962801;54;20230410 01:13;P;;;;;;
D;144;2962801;54;20230410 01:13;P;;;;;;
D;144;2962801;54;20230410 01:13;V;;;;;;
B;144;3459796;55;20230410 01:13;;5;24 A;TULLIMBAR RD;CRONULLA;2230;;;20230210;20230405;975000;;R;RESIDENCE;5;;;0;AS986958;
C;144;3459796;55;20230410 01:13;5/SP82289;
D;144;3459796;55;20230410 01:13;P;;;;;;
D;144;3459796;55;20230410 01:13;P;;;;;;
D;144;3459796;55;20230410 01:13;V;;;;;;
B;144;4148210;56;20230410 01:13;;302;16;WURROOK CCT;CARINGBAH;2229;59;M;20230221;20230406;410000;;3;OFFICE;34;;;0;AS989783;
C;144;4148210;56;20230410 01:13;34/SP98149;
D;144;4148210;56;20230410 01:13;P;;;;;;
D;144;4148210;56;20230410 01:13;V;;;;;;
B;144;4218768;57;20230410 01:13;;5;315;TAREN POINT RD;CARINGBAH;2229;;;20230218;20230403;800000;;R;RESIDENCE;5;;;0;AS980569;
C;144;4218768;57;20230410 01:13;5/SP99146;
D;144;4218768;57;20230410 01:13;P;;;;;;
D;144;4218768;57;20230410 01:13;P;;;;;;
D;144;4218768;57;20230410 01:13;V;;;;;;
B;144;4239628;58;20230410 01:13;;;128 B;HOLT RD;TAREN POINT;2229;317.8;M;20230223;20230403;1700000;R2;R;RESIDENCE;;HSW;;0;AS978030;
C;144;4239628;58;20230410 01:13;101/1223664;
D;144;4239628;58;20230410 01:13;P;;;;;;
D;144;4239628;58;20230410 01:13;P;;;;;;
D;144;4239628;58;20230410 01:13;V;;;;;;
D;144;4239628;58;20230410 01:13;V;;;;;;
B;144;3045603;59;20230410 01:13;;183;360;KINGSWAY;CARINGBAH;2229;;;20230110;20230404;755000;;R;RESIDENCE;183;;;0;AS984165;
C;144;3045603;59;20230410 01:13;183/SP71982;
D;144;3045603;59;20230410 01:13;P;;;;;;
D;144;3045603;59;20230410 01:13;P;;;;;;
D;144;3045603;59;20230410 01:13;V;;;;;;
B;144;3047643;60;20230410 01:13;;10;21;MONRO AVE;KIRRAWEE;2232;;;20230301;20230331;950000;;R;RESIDENCE;10;;;0;AS975948;
C;144;3047643;60;20230410 01:13;10/SP71691;
D;144;3047643;60;20230410 01:13;P;;;;;;
D;144;3047643;60;20230410 01:13;V;;;;;;
B;144;3499630;61;20230410 01:13;;9;23;HOTHAM RD;GYMEA;2227;198;M;20230309;20230405;1130000;;R;RESIDENCE;9;;;0;AS986496;
C;144;3499630;61;20230410 01:13;9/SP83328;
D;144;3499630;61;20230410 01:13;P;;;;;;
D;144;3499630;61;20230410 01:13;V;;;;;;
B;144;4073302;62;20230410 01:13;;;41;MIRANDA RD;MIRANDA;2228;418;M;20230219;20230403;1720000;;R;RESIDENCE;1;;;0;AS978812;
C;144;4073302;62;20230410 01:13;1/SP93346;
D;144;4073302;62;20230410 01:13;P;;;;;;
D;144;4073302;62;20230410 01:13;P;;;;;;
D;144;4073302;62;20230410 01:13;V;;;;;;
B;144;1566372;63;20230410 01:13;;;18;BINAVILLE AVE;BURRANEER;2230;872.6;M;20230203;20230331;3200000;C4;R;RESIDENCE;;CAE;;0;AS972047;
C;144;1566372;63;20230410 01:13;22/203716;
D;144;1566372;63;20230410 01:13;P;;;;;;
D;144;1566372;63;20230410 01:13;V;;;;;;
D;144;1566372;63;20230410 01:13;V;;;;;;
B;144;1566396;64;20230410 01:13;;;3;BINDEA ST;JANNALI;2226;600.7;M;20230221;20230331;1505000;R2;R;RESIDENCE;;HCO;;0;AS973410;
C;144;1566396;64;20230410 01:13;3/27343;
D;144;1566396;64;20230410 01:13;P;;;;;;
D;144;1566396;64;20230410 01:13;P;;;;;;
D;144;1566396;64;20230410 01:13;V;;;;;;
D;144;1566396;64;20230410 01:13;V;;;;;;
B;144;1563810;65;20230410 01:13;;;40;BARNES CRES;MENAI;2234;685.9;M;20230223;20230331;1260000;C4;R;RESIDENCE;;CRE;;0;AS973644;
C;144;1563810;65;20230410 01:13;210/262701;
D;144;1563810;65;20230410 01:13;P;;;;;;
D;144;1563810;65;20230410 01:13;V;;;;;;
D;144;1563810;65;20230410 01:13;V;;;;;;
D;144;1563810;65;20230410 01:13;V;;;;;;
B;144;1561816;66;20230410 01:13;;;85;ATTUNGA RD;YOWIE BAY;2228;722;M;20221221;20230405;1775000;R2;R;RESIDENCE;;HMS;;0;AS985678;
C;144;1561816;66;20230410 01:13;212/610816;
D;144;1561816;66;20230410 01:13;P;;;;;;
D;144;1561816;66;20230410 01:13;P;;;;;;
D;144;1561816;66;20230410 01:13;V;;;;;;
D;144;1561816;66;20230410 01:13;V;;;;;;
B;144;1564516;67;20230410 01:13;;;65;BEACHCOMBER AVE;BUNDEENA;2230;1347;M;20230206;20230403;1210000;C4;R;RESIDENCE;;CCD;;0;AS979367;
C;144;1564516;67;20230410 01:13;162/233593;
D;144;1564516;67;20230410 01:13;P;;;;;;
D;144;1564516;67;20230410 01:13;P;;;;;;
D;144;1564516;67;20230410 01:13;V;;;;;;
D;144;1564516;67;20230410 01:13;V;;;;;;
B;144;1559366;68;20230410 01:13;;;1;ACHILPA CL;BANGOR;2234;595.3;M;20230129;20230405;1500000;C4;R;RESIDENCE;;CRC;;0;AS987699;
C;144;1559366;68;20230410 01:13;7/255655;
D;144;1559366;68;20230410 01:13;P;;;;;;
D;144;1559366;68;20230410 01:13;P;;;;;;
D;144;1559366;68;20230410 01:13;V;;;;;;
B;144;1570092;69;20230410 01:13;;;33;BUNDEENA DR;BUNDEENA;2230;1448;M;20230216;20230330;2450000;C3;R;RESIDENCE;;CBW;;0;AS970971;
C;144;1570092;69;20230410 01:13;16/4733;
D;144;1570092;69;20230410 01:13;P;;;;;;
D;144;1570092;69;20230410 01:13;P;;;;;;
D;144;1570092;69;20230410 01:13;V;;;;;;
D;144;1570092;69;20230410 01:13;V;;;;;;
B;144;1559512;70;20230410 01:13;;;45;AKUNA AVE;BANGOR;2234;584;M;20230225;20230406;1075000;C4;R;RESIDENCE;;CRC;;0;AS990440;
C;144;1559512;70;20230410 01:13;128/253511;
D;144;1559512;70;20230410 01:13;P;;;;;;
D;144;1559512;70;20230410 01:13;P;;;;;;
D;144;1559512;70;20230410 01:13;V;;;;;;
D;144;1559512;70;20230410 01:13;V;;;;;;
B;144;1573060;71;20230410 01:13;;;9;CARTLEDGE AVE;MIRANDA;2228;613.4;M;20221223;20230331;1570000;R2;R;RESIDENCE;;HMS;;0;AS976425;
C;144;1573060;71;20230410 01:13;11/25960;
D;144;1573060;71;20230410 01:13;P;;;;;;
D;144;1573060;71;20230410 01:13;V;;;;;;
B;144;1562616;72;20230410 01:13;;;1;BACH PL;ENGADINE;2233;903;M;20230223;20230406;1405000;C4;R;RESIDENCE;;CEW;;0;AS991278;
C;144;1562616;72;20230410 01:13;1/578531;
D;144;1562616;72;20230410 01:13;P;;;;;;
D;144;1562616;72;20230410 01:13;P;;;;;;
D;144;1562616;72;20230410 01:13;V;;;;;;
D;144;1562616;72;20230410 01:13;V;;;;;;
B;144;1573108;73;20230410 01:13;;;61;CARVERS RD;OYSTER BAY;2225;600.7;M;20230120;20230404;1300000;R2;R;RESIDENCE;;HAP;;0;AS982777;
C;144;1573108;73;20230410 01:13;734/17524;
D;144;1573108;73;20230410 01:13;P;;;;;;
D;144;1573108;73;20230410 01:13;P;;;;;;
D;144;1573108;73;20230410 01:13;V;;;;;;
D;144;1573108;73;20230410 01:13;V;;;;;;
B;144;1573121;74;20230410 01:13;;;83;CARVERS RD;OYSTER BAY;2225;569.1;M;20230217;20230331;1280000;R2;R;RESIDENCE;;HJE;;0;AS972868;
C;144;1573121;74;20230410 01:13;765/17524;
D;144;1573121;74;20230410 01:13;P;;;;;;
D;144;1573121;74;20230410 01:13;P;;;;;;
