A;RTSALEDATA;137;20240318 01:05;VALNET;
B;137;4160748;1;20240318 01:05;CASA MIA;35;22;GROSVENOR ST;CROYDON;2132;97;M;20240201;20240314;820000;;R;RESIDENCE;35;;;0;AT904222;
C;137;4160748;1;20240318 01:05;35/SP92257;
D;137;4160748;1;20240318 01:05;P;;;;;;
D;137;4160748;1;20240318 01:05;P;;;;;;
D;137;4160748;1;20240318 01:05;V;;;;;;
D;137;4160748;1;20240318 01:05;V;;;;;;
B;137;4223748;2;20240318 01:05;;807;17;GROSVENOR ST;CROYDON;2132;83;M;20240201;20240314;581000;;R;RESIDENCE;39;;;0;AT903206;
C;137;4223748;2;20240318 01:05;39/SP99648;
D;137;4223748;2;20240318 01:05;P;;;;;;
D;137;4223748;2;20240318 01:05;V;;;;;;
D;137;4223748;2;20240318 01:05;V;;;;;;
B;137;4523516;3;20240318 01:05;;1104;15;GEORGE ST;BURWOOD;2134;76;M;20240213;20240313;860000;;R;RESIDENCE;32;;;0;AT901486;
C;137;4523516;3;20240318 01:05;32/SP106917;
D;137;4523516;3;20240318 01:05;P;;;;;;
D;137;4523516;3;20240318 01:05;V;;;;;;
B;137;4523516;4;20240318 01:05;;1802;15;GEORGE ST;BURWOOD;2134;256;M;20231114;20240308;2580000;;R;RESIDENCE;56;;;0;AT892126;
C;137;4523516;4;20240318 01:05;56/SP106917;
D;137;4523516;4;20240318 01:05;P;;;;;;
D;137;4523516;4;20240318 01:05;V;;;;;;
B;137;4501885;5;20240318 01:05;;2003;7;BURLEIGH ST;BURWOOD;2134;100;M;20240214;20240313;1320000;;R;RESIDENCE;48;;;0;AT899465;
C;137;4501885;5;20240318 01:05;48/SP106626;
D;137;4501885;5;20240318 01:05;P;;;;;;
D;137;4501885;5;20240318 01:05;V;;;;;;
B;137;1396178;6;20240318 01:05;;6;18 A;RAILWAY PDE;BURWOOD;2134;;;20230913;20240313;1100000;;R;RESIDENCE;6;;;0;AT899130;
C;137;1396178;6;20240318 01:05;6/SP20531;
D;137;1396178;6;20240318 01:05;P;;;;;;
D;137;1396178;6;20240318 01:05;V;;;;;;
D;137;1396178;6;20240318 01:05;V;;;;;;
D;137;1396178;6;20240318 01:05;V;;;;;;
B;137;1396942;7;20240318 01:05;;5;43;RUSSELL ST;STRATHFIELD;2135;;;20240201;20240314;485000;;R;RESIDENCE;5;;;0;AT903042;
C;137;1396942;7;20240318 01:05;5/SP20576;
D;137;1396942;7;20240318 01:05;P;;;;;;
D;137;1396942;7;20240318 01:05;P;;;;;;
D;137;1396942;7;20240318 01:05;V;;;;;;
B;137;1390675;8;20240318 01:05;;;11;CARLYLE ST;ENFIELD;2136;663.9;M;20231216;20240311;2755000;R2;R;RESIDENCE;;ESW;;0;AT893508;
C;137;1390675;8;20240318 01:05;27/4/335;
D;137;1390675;8;20240318 01:05;P;;;;;;
D;137;1390675;8;20240318 01:05;P;;;;;;
D;137;1390675;8;20240318 01:05;P;;;;;;
D;137;1390675;8;20240318 01:05;P;;;;;;
D;137;1390675;8;20240318 01:05;V;;;;;;
D;137;1390675;8;20240318 01:05;V;;;;;;
B;137;1390731;9;20240318 01:05;;;91;CHELTENHAM RD;CROYDON;2132;878.22;M;20231111;20240311;2615000;R2;R;RESIDENCE;;EJJ;;0;AT894985;
C;137;1390731;9;20240318 01:05;19/6020;
D;137;1390731;9;20240318 01:05;P;;;;;;
D;137;1390731;9;20240318 01:05;V;;;;;;
B;137;1391121;10;20240318 01:05;;;31;CONDER ST;BURWOOD;2134;733.5;M;20240208;20240308;1600000;R1;R;RESIDENCE;;MHD;;0;AT889361;
C;137;1391121;10;20240318 01:05;1/917421;
D;137;1391121;10;20240318 01:05;P;;;;;;
D;137;1391121;10;20240318 01:05;V;;;;;;
D;137;1391121;10;20240318 01:05;V;;;;;;
B;137;3708503;11;20240318 01:05;;157;1;RAILWAY PDE;BURWOOD;2134;;;20240118;20240314;600000;;R;RESIDENCE;157;;;0;AT905078;
C;137;3708503;11;20240318 01:05;157/SP88309;
D;137;3708503;11;20240318 01:05;P;;;;;;
D;137;3708503;11;20240318 01:05;V;;;;;;
B;137;3977028;12;20240318 01:05;;19;44;BELMORE ST;BURWOOD;2134;87;M;20240209;20240308;540000;;R;RESIDENCE;19;;;0;AT890944;
C;137;3977028;12;20240318 01:05;19/SP94514;
D;137;3977028;12;20240318 01:05;P;;;;;;
D;137;3977028;12;20240318 01:05;V;;;;;;
Z;61;12;12;35;
