A;RTSALEDATA;268;20230522 01:13;VALNET;
D;268;1788394;23;20230522 01:14;V;;;;;;
B;268;1788452;24;20230522 01:14;;;111;WYNTER ST;TAREE;2430;1050.39;M;20230322;20230516;530000;R1;R;RESIDENCE;;AAN;;0;AT91721;
C;268;1788452;24;20230522 01:14;154/538070;
D;268;1788452;24;20230522 01:14;P;;;;;;
D;268;1788452;24;20230522 01:14;P;;;;;;
D;268;1788452;24;20230522 01:14;P;;;;;;
D;268;1788452;24;20230522 01:14;V;;;;;;
B;268;1779684;25;20230522 01:14;;;142;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20230307;20230426;205000;RU1;R;RESIDENCE;;RGG;;0;AT35124;
C;268;1779684;25;20230522 01:14;21, 209, 227/754435 72, 122/754436;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;P;;;;;;
D;268;1779684;25;20230522 01:14;V;;;;;;
D;268;1779684;25;20230522 01:14;V;;;;;;
D;268;1779684;25;20230522 01:14;V;;;;;;
D;268;1779684;25;20230522 01:14;V;;;;;;
D;268;1779684;25;20230522 01:14;V;;;;;;
B;268;1782931;26;20230522 01:14;;;13;DEAKIN CRES;TAREE;2430;562.9;M;20230322;20230515;295000;R1;R;RESIDENCE;;ABM;;0;AT88829;
C;268;1782931;26;20230522 01:14;71/788665;
D;268;1782931;26;20230522 01:14;P;;;;;;
D;268;1782931;26;20230522 01:14;V;;;;;;
B;268;1772564;27;20230522 01:14;;11;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;431.3;M;20230301;20230517;830000;R1;R;RESIDENCE;;AER;;0;AT94434;
C;268;1772564;27;20230522 01:14;18/270199;
D;268;1772564;27;20230522 01:14;P;;;;;;
D;268;1772564;27;20230522 01:14;P;;;;;;
D;268;1772564;27;20230522 01:14;V;;;;;;
B;268;1788598;28;20230522 01:14;;;167;BULL HILL RD;TINONEE;2430;10.17;H;20230117;20230515;900000;RU1;R;RESIDENCE;;RME;;0;AT86092;
C;268;1788598;28;20230522 01:14;89/753202;
D;268;1788598;28;20230522 01:14;P;;;;;;
D;268;1788598;28;20230522 01:14;P;;;;;;
D;268;1788598;28;20230522 01:14;V;;;;;;
D;268;1788598;28;20230522 01:14;V;;;;;;
B;268;1778189;29;20230522 01:14;;9;3;SANDPIPER CL;HARRINGTON;2427;;;20230428;20230512;410000;;R;RESIDENCE;11;;;0;AT81077;
C;268;1778189;29;20230522 01:14;11/SP43726;
D;268;1778189;29;20230522 01:14;P;;;;;;
D;268;1778189;29;20230522 01:14;V;;;;;;
B;268;1780823;30;20230522 01:14;;;62;HOLEY FLAT LANE;MOORLAND;2443;2.804;H;20230404;20230516;545000;RU1;V;VACANT LAND;;RMH;;0;AT90400;
C;268;1780823;30;20230522 01:14;4/825103;
D;268;1780823;30;20230522 01:14;P;;;;;;
D;268;1780823;30;20230522 01:14;V;;;;;;
B;268;1783508;31;20230522 01:14;;;23;FLETT ST;TAREE;2430;809.4;M;20230405;20230517;450000;R1;R;RESIDENCE;;AAN;;0;AT94125;
C;268;1783508;31;20230522 01:14;1/332276;
D;268;1783508;31;20230522 01:14;P;;;;;;
D;268;1783508;31;20230522 01:14;P;;;;;;
D;268;1783508;31;20230522 01:14;V;;;;;;
B;268;1783552;32;20230522 01:14;;6;39;FLORENCE ST;TAREE;2430;;;20230331;20230512;260000;;R;RESIDENCE;6;;;0;AT83076;
C;268;1783552;32;20230522 01:14;6/SP12344;
D;268;1783552;32;20230522 01:14;P;;;;;;
D;268;1783552;32;20230522 01:14;V;;;;;;
D;268;1783552;32;20230522 01:14;V;;;;;;
B;268;1786988;33;20230522 01:14;;;18;SPENCE ST;TAREE;2430;739.8;M;20230420;20230518;460000;R1;R;RESIDENCE;;AAN;;0;AT96729;
C;268;1786988;33;20230522 01:14;22A/409456;
D;268;1786988;33;20230522 01:14;P;;;;;;
D;268;1786988;33;20230522 01:14;P;;;;;;
D;268;1786988;33;20230522 01:14;V;;;;;;
B;268;1775725;34;20230522 01:14;;;917;BUNYAH RD;BUNYAH;2429;76.67;H;20230419;20230517;1300000;RU1;R;RESIDENCE;;RKQ;;0;AT94325;
C;268;1775725;34;20230522 01:14;3/255561;
D;268;1775725;34;20230522 01:14;P;;;;;;
D;268;1775725;34;20230522 01:14;P;;;;;;
D;268;1775725;34;20230522 01:14;P;;;;;;
D;268;1775725;34;20230522 01:14;P;;;;;;
D;268;1775725;34;20230522 01:14;V;;;;;;
D;268;1775725;34;20230522 01:14;V;;;;;;
B;268;1786338;35;20230522 01:14;;;27;POTOROO DR;TAREE;2430;5047;M;20230304;20230516;940000;R5;R;RESIDENCE;;AHC;;0;AT90376;
C;268;1786338;35;20230522 01:14;25/808421;
D;268;1786338;35;20230522 01:14;P;;;;;;
D;268;1786338;35;20230522 01:14;P;;;;;;
D;268;1786338;35;20230522 01:14;V;;;;;;
D;268;1786338;35;20230522 01:14;V;;;;;;
B;268;314360;36;20230522 01:14;;17;22;MANNING ST;TUNCURRY;2428;;;20230330;20230511;425000;;R;RESIDENCE;17;;;0;AT79476;
C;268;314360;36;20230522 01:14;17/SP69922;
D;268;314360;36;20230522 01:14;P;;;;;;
D;268;314360;36;20230522 01:14;P;;;;;;
D;268;314360;36;20230522 01:14;V;;;;;;
D;268;314360;36;20230522 01:14;V;;;;;;
D;268;314360;36;20230522 01:14;V;;;;;;
B;268;3024412;37;20230522 01:14;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1119;M;20230406;20230518;115000;RU2;V;VACANT LAND;;RRY;;0;AT97241;
C;268;3024412;37;20230522 01:14;1743/12277;
D;268;3024412;37;20230522 01:14;P;;;;;;
D;268;3024412;37;20230522 01:14;V;;;;;;
D;268;3024412;37;20230522 01:14;V;;;;;;
B;268;3041352;38;20230522 01:14;;;22;CEDAR PARTY RD;TAREE;2430;6335;M;20230317;20230512;840000;R1;R;RESIDENCE;;ACL;;0;AT83167;
C;268;3041352;38;20230522 01:14;12/1060993;
D;268;3041352;38;20230522 01:14;P;;;;;;
D;268;3041352;38;20230522 01:14;P;;;;;;
D;268;3041352;38;20230522 01:14;V;;;;;;
D;268;3041352;38;20230522 01:14;V;;;;;;
B;268;3068765;39;20230522 01:14;;4;69;CROWDY ST;HARRINGTON;2427;;;20230329;20230515;520000;;R;RESIDENCE;4;;;0;AT86084;
C;268;3068765;39;20230522 01:14;4/SP72225;
D;268;3068765;39;20230522 01:14;P;;;;;;
D;268;3068765;39;20230522 01:14;V;;;;;;
D;268;3068765;39;20230522 01:14;V;;;;;;
B;268;1791674;40;20230522 01:14;;;108;PAFFS LANE;DYERS CROSSING;2429;49.78;H;20230202;20230516;550000;RU1;R;RESIDENCE;;RKQ;;0;AT91272;
C;268;1791674;40;20230522 01:14;37, 57, 58/753217;
D;268;1791674;40;20230522 01:14;P;;;;;;
D;268;1791674;40;20230522 01:14;V;;;;;;
D;268;1791674;40;20230522 01:14;V;;;;;;
B;268;2640159;41;20230522 01:14;;;17;LAURIE ST;GLOUCESTER;2422;1006.1;M;20230419;20230517;187000;R2;R;RESIDENCE;;GAN;;0;AT94163;
C;268;2640159;41;20230522 01:14;48/807183;
D;268;2640159;41;20230522 01:14;P;;;;;;
D;268;2640159;41;20230522 01:14;P;;;;;;
D;268;2640159;41;20230522 01:14;V;;;;;;
D;268;2640159;41;20230522 01:14;V;;;;;;
B;268;2639269;42;20230522 01:14;;;32;DAWSON CRES;GLOUCESTER;2422;716.6;M;20230414;20230512;475000;R2;R;RESIDENCE;;GAN;;0;AT80935;
C;268;2639269;42;20230522 01:14;141/248399;
D;268;2639269;42;20230522 01:14;P;;;;;;
D;268;2639269;42;20230522 01:14;P;;;;;;
D;268;2639269;42;20230522 01:14;V;;;;;;
B;268;2639309;43;20230522 01:14;;;35;BARRINGTON ST;GLOUCESTER;2422;1110;M;20230403;20230515;585000;B2;R;RESIDENCE;;CCA;;0;AT86071;
C;268;2639309;43;20230522 01:14;3/1105667;
D;268;2639309;43;20230522 01:14;P;;;;;;
D;268;2639309;43;20230522 01:14;P;;;;;;
D;268;2639309;43;20230522 01:14;V;;;;;;
D;268;2639309;43;20230522 01:14;V;;;;;;
B;268;306258;44;20230522 01:14;;;41;BELTON WAY;FORSTER;2428;687.8;M;20230401;20230512;935000;R2;R;RESIDENCE;;AAG;;0;AT80727;
C;268;306258;44;20230522 01:14;113/702526;
D;268;306258;44;20230522 01:14;P;;;;;;
D;268;306258;44;20230522 01:14;P;;;;;;
D;268;306258;44;20230522 01:14;V;;;;;;
D;268;306258;44;20230522 01:14;V;;;;;;
B;268;307246;45;20230522 01:14;;;33;COLLITON PDE;FORSTER;2428;556.4;M;20230317;20230516;1525000;R2;R;RESIDENCE;;ADM;;0;AT89920;
C;268;307246;45;20230522 01:14;100/229919;
D;268;307246;45;20230522 01:14;P;;;;;;
D;268;307246;45;20230522 01:14;P;;;;;;
D;268;307246;45;20230522 01:14;V;;;;;;
B;268;307568;46;20230522 01:14;;;38;ELIZABETH PDE;FORSTER;2428;669.3;M;20230427;20230518;1125000;R2;R;RESIDENCE;;ADK;;0;AT99132;
C;268;307568;46;20230522 01:14;234/261534;
D;268;307568;46;20230522 01:14;P;;;;;;
D;268;307568;46;20230522 01:14;P;;;;;;
D;268;307568;46;20230522 01:14;V;;;;;;
D;268;307568;46;20230522 01:14;V;;;;;;
B;268;319083;47;20230522 01:14;;;43;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20230404;20230516;850000;R2;R;RESIDENCE;;AAZ;;0;AT90776;
C;268;319083;47;20230522 01:14;136/30790;
D;268;319083;47;20230522 01:14;P;;;;;;
D;268;319083;47;20230522 01:14;V;;;;;;
D;268;319083;47;20230522 01:14;V;;;;;;
D;268;319083;47;20230522 01:14;V;;;;;;
B;268;316448;48;20230522 01:14;;2;36;WHARF ST;TUNCURRY;2428;;;20230419;20230512;580000;;R;RESIDENCE;2;;;0;AT83228;
C;268;316448;48;20230522 01:14;2/SP18713;
D;268;316448;48;20230522 01:14;P;;;;;;
D;268;316448;48;20230522 01:14;V;;;;;;
B;268;311142;49;20230522 01:14;;;7;SENTRY CRES;FORSTER;2428;711.4;M;20230316;20230512;850000;R2;R;RESIDENCE;;ADN;;0;AT82113;
C;268;311142;49;20230522 01:14;636/836664;
D;268;311142;49;20230522 01:14;P;;;;;;
D;268;311142;49;20230522 01:14;P;;;;;;
D;268;311142;49;20230522 01:14;V;;;;;;
B;268;311352;50;20230522 01:14;CAPE HAWKE SPECIALIST CENTRE;6;12;SOUTH ST;FORSTER;2428;;;20230406;20230518;650000;;3;COMMERCIAL;6;;;0;AT99046;
C;268;311352;50;20230522 01:14;6/SP60605;
D;268;311352;50;20230522 01:14;P;;;;;;
D;268;311352;50;20230522 01:14;P;;;;;;
D;268;311352;50;20230522 01:14;P;;;;;;
D;268;311352;50;20230522 01:14;V;;;;;;
B;268;311375;51;20230522 01:14;;;84;SOUTH ST;FORSTER;2428;670.3;M;20230313;20230515;699000;R2;R;RESIDENCE;;AAG;;0;AT88031;
C;268;311375;51;20230522 01:14;42/208027;
D;268;311375;51;20230522 01:14;P;;;;;;
D;268;311375;51;20230522 01:14;P;;;;;;
D;268;311375;51;20230522 01:14;V;;;;;;
B;268;316819;52;20230522 01:14;;;44;BOOMERANG DR;BOOMERANG BEACH;2428;721.2;M;20230406;20230518;565000;R2;R;RESIDENCE;;AVR;;0;AT98022;
C;268;316819;52;20230522 01:14;49/248650;
D;268;316819;52;20230522 01:14;P;;;;;;
D;268;316819;52;20230522 01:14;V;;;;;;
D;268;316819;52;20230522 01:14;V;;;;;;
B;268;314230;53;20230522 01:14;;;7;LACHLAN AVE;TUNCURRY;2428;504;M;20230209;20230515;765000;R2;R;RESIDENCE;;AAC;;0;AT86077;
C;268;314230;53;20230522 01:14;12/778541;
D;268;314230;53;20230522 01:14;P;;;;;;
D;268;314230;53;20230522 01:14;V;;;;;;
B;268;314480;54;20230522 01:14;;;36;MAYERS DR;TUNCURRY;2428;800;M;20230331;20230512;739000;R2;R;RESIDENCE;;AAC;;0;AT81458;
C;268;314480;54;20230522 01:14;18/43938;
D;268;314480;54;20230522 01:14;P;;;;;;
D;268;314480;54;20230522 01:14;P;;;;;;
D;268;314480;54;20230522 01:14;V;;;;;;
D;268;314480;54;20230522 01:14;V;;;;;;
B;268;314514;55;20230522 01:14;;1;80;MAYERS DR;TUNCURRY;2428;;;20230421;20230512;700000;;R;RESIDENCE;1;;;0;AT80725;
C;268;314514;55;20230522 01:14;1/SP46854;
D;268;314514;55;20230522 01:14;P;;;;;;
D;268;314514;55;20230522 01:14;P;;;;;;
D;268;314514;55;20230522 01:14;V;;;;;;
D;268;314514;55;20230522 01:14;V;;;;;;
B;268;312388;56;20230522 01:14;;15;22;WALLIS ST;FORSTER;2428;;;20230406;20230517;315500;;R;RESIDENCE;15;;;0;AT93919;
C;268;312388;56;20230522 01:14;15/SP13951;
D;268;312388;56;20230522 01:14;P;;;;;;
D;268;312388;56;20230522 01:14;P;;;;;;
D;268;312388;56;20230522 01:14;V;;;;;;
B;268;317699;57;20230522 01:14;;;21;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20230412;20230515;100000;RU5;V;VACANT LAND;;AVD;;0;AT88103;
C;268;317699;57;20230522 01:14;117/216499;
D;268;317699;57;20230522 01:14;P;;;;;;
D;268;317699;57;20230522 01:14;V;;;;;;
D;268;317699;57;20230522 01:14;V;;;;;;
B;268;315192;58;20230522 01:14;;;13;PEEL ST;TUNCURRY;2428;704.3;M;20230516;20230517;162500;R3;R;RESIDENCE;;AAB;;0;AT92885;
C;268;315192;58;20230522 01:14;531/701611;
D;268;315192;58;20230522 01:14;P;;;;;;
D;268;315192;58;20230522 01:14;V;;;;;;
D;268;315192;58;20230522 01:14;V;;;;;;
B;268;317948;59;20230522 01:14;;;10;WALLAROO ST;COOMBA PARK;2428;556.4;M;20230419;20230517;425000;RU5;R;RESIDENCE;;AVD;;0;AT94279;
C;268;317948;59;20230522 01:14;68/222756;
D;268;317948;59;20230522 01:14;P;;;;;;
D;268;317948;59;20230522 01:14;P;;;;;;
D;268;317948;59;20230522 01:14;V;;;;;;
B;268;310067;60;20230522 01:14;;6;102;MACINTOSH ST;FORSTER;2428;;;20230414;20230512;385000;;R;RESIDENCE;6;;;0;AT81517;
C;268;310067;60;20230522 01:14;6/SP18094;
D;268;310067;60;20230522 01:14;P;;;;;;
D;268;310067;60;20230522 01:14;P;;;;;;
D;268;310067;60;20230522 01:14;V;;;;;;
B;268;3255145;61;20230522 01:14;THE CREST;501;38;WALLIS ST;FORSTER;2428;;;20230406;20230516;775000;;R;RESIDENCE;16;;;0;AT89328;
C;268;3255145;61;20230522 01:14;16/SP76789;
D;268;3255145;61;20230522 01:14;P;;;;;;
D;268;3255145;61;20230522 01:14;P;;;;;;
D;268;3255145;61;20230522 01:14;V;;;;;;
D;268;3255145;61;20230522 01:14;V;;;;;;
B;268;3360959;62;20230522 01:14;;;5;CARMICHAEL LANE;TINONEE;2430;927.1;M;20230503;20230518;430000;R1;R;RESIDENCE;;ATM;;0;AT97317;
C;268;3360959;62;20230522 01:14;28/1121233;
D;268;3360959;62;20230522 01:14;P;;;;;;
D;268;3360959;62;20230522 01:14;V;;;;;;
B;268;4482739;63;20230522 01:14;;;2739;BOORAL RD;BOORAL;2425;;;20220630;20230518;330000;;V;VACANT LAND;;;;0;AT96770;
C;268;4482739;63;20230522 01:14;22/1290725;
D;268;4482739;63;20230522 01:14;P;;;;;;
D;268;4482739;63;20230522 01:14;V;;;;;;
D;268;4482739;63;20230522 01:14;V;;;;;;
B;268;4484371;64;20230522 01:14;;;;MUD HUT RD;COBARK;2422;1.545;H;20230424;20230509;2200;;V;VACANT LAND;;;;0;AT70196;
C;268;4484371;64;20230522 01:14;2/1276498;
D;268;4484371;64;20230522 01:14;P;;;;;;
D;268;4484371;64;20230522 01:14;P;;;;;;
D;268;4484371;64;20230522 01:14;V;;;;;;
B;268;4470638;65;20230522 01:14;;;31;GOLDEN DR;DIAMOND BEACH;2430;760.5;M;20230313;20230512;699000;R1;R;RESIDENCE;;ATS;;0;AT83683;
C;268;4470638;65;20230522 01:14;53/1291388;
D;268;4470638;65;20230522 01:14;P;;;;;;
D;268;4470638;65;20230522 01:14;P;;;;;;
D;268;4470638;65;20230522 01:14;V;;;;;;
B;268;4468166;66;20230522 01:14;;;16;OAKWOOD CL;HARRINGTON;2427;601.2;M;20230418;20230516;450000;R1;R;RESIDENCE;;ADF;;0;AT89818;
C;268;4468166;66;20230522 01:14;208/1284693;
D;268;4468166;66;20230522 01:14;P;;;;;;
D;268;4468166;66;20230522 01:14;P;;;;;;
D;268;4468166;66;20230522 01:14;V;;;;;;
B;268;3866946;67;20230522 01:14;;;43;MANNS RD;DARAWANK;2428;3.777;H;20230223;20230414;1825000;RU2;R;RESIDENCE;;RQE;;0;AT6834;
C;268;3866946;67;20230522 01:14;43/1209958 Licence 392649;
D;268;3866946;67;20230522 01:14;P;;;;;;
D;268;3866946;67;20230522 01:14;V;;;;;;
D;268;3866946;67;20230522 01:14;V;;;;;;
B;268;3877850;68;20230522 01:14;;;20;FAITH CT;HARRINGTON;2427;666.3;M;20230317;20230512;795000;R1;R;RESIDENCE;;ADF;;0;AT80980;
C;268;3877850;68;20230522 01:14;3012/1212559;
D;268;3877850;68;20230522 01:14;P;;;;;;
D;268;3877850;68;20230522 01:14;P;;;;;;
D;268;3877850;68;20230522 01:14;V;;;;;;
B;268;3988983;69;20230522 01:14;;;9;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;612.7;M;20200331;20230512;220000;R1;V;VACANT LAND;;AER;;0;AT82297;
C;268;3988983;69;20230522 01:14;25/1065504;
D;268;3988983;69;20230522 01:14;P;;;;;;
D;268;3988983;69;20230522 01:14;P;;;;;;
D;268;3988983;69;20230522 01:14;V;;;;;;
B;268;4338029;70;20230522 01:14;;;15;LIMESTONE CRES;FORSTER;2428;700.4;M;20230331;20230512;525000;R2;V;VACANT LAND;;ADN;;0;AT82432;
C;268;4338029;70;20230522 01:14;83/1269752;
D;268;4338029;70;20230522 01:14;P;;;;;;
D;268;4338029;70;20230522 01:14;P;;;;;;
D;268;4338029;70;20230522 01:14;V;;;;;;
D;268;4338029;70;20230522 01:14;V;;;;;;
Z;378;70;70;236;
