A;RTSALEDATA;001;20220711 01:12;VALNET;
B;001;4224867;1;20220711 01:12;;;479;SANDY CREEK RD;MOUNT VINCENT;2323;39.42;H;20220426;20220701;2350000;RU2;R;RESIDENCE;;RAJ;;0;AS271757;
C;001;4224867;1;20220711 01:12;1/1241524;
D;001;4224867;1;20220711 01:12;P;;;;;;
D;001;4224867;1;20220711 01:12;P;;;;;;
D;001;4224867;1;20220711 01:12;V;;;;;;
D;001;4224867;1;20220711 01:12;V;;;;;;
B;001;8549;2;20220711 01:12;;;2 A;SPENCER ST;CESSNOCK;2325;309.1;M;20220429;20220704;512500;R3;R;RESIDENCE;;MAA;;0;AS276280;
C;001;8549;2;20220711 01:12;1/834124;
D;001;8549;2;20220711 01:12;P;;;;;;
D;001;8549;2;20220711 01:12;V;;;;;;
B;001;6412;3;20220711 01:12;;;34;DESMOND ST;CESSNOCK;2325;667.36;M;20220519;20220705;545000;R2;R;RESIDENCE;;AAC;;0;AS280271;
C;001;6412;3;20220711 01:12;17/A/12005;
D;001;6412;3;20220711 01:12;P;;;;;;
D;001;6412;3;20220711 01:12;V;;;;;;
D;001;6412;3;20220711 01:12;V;;;;;;
B;001;6760;4;20220711 01:12;;;12;GEORGE ST;CESSNOCK;2325;739.8;M;20220609;20220707;690000;R3;R;RESIDENCE;;MAA;;0;AS289202;
C;001;6760;4;20220711 01:12;45/9640;
D;001;6760;4;20220711 01:12;P;;;;;;
D;001;6760;4;20220711 01:12;V;;;;;;
B;001;4705;5;20220711 01:12;;;35;RAILWAY ST;BRANXTON;2335;762.9;M;20220526;20220707;550000;R3;R;RESIDENCE;;MAB;;0;AS286057;
C;001;4705;5;20220711 01:12;51/634055;
D;001;4705;5;20220711 01:12;P;;;;;;
D;001;4705;5;20220711 01:12;V;;;;;;
D;001;4705;5;20220711 01:12;V;;;;;;
B;001;4798;6;20220711 01:12;;;15;SPRING ST;EAST BRANXTON;2335;1138;M;20220627;20220704;360000;R2;R;RESIDENCE;;AAI;;0;AS276357;
C;001;4798;6;20220711 01:12;11/M/1846;
D;001;4798;6;20220711 01:12;P;;;;;;
D;001;4798;6;20220711 01:12;P;;;;;;
D;001;4798;6;20220711 01:12;P;;;;;;
D;001;4798;6;20220711 01:12;V;;;;;;
B;001;6919;7;20220711 01:12;;;1;HILDA ST;CESSNOCK;2325;613.11;M;20220707;20220707;247500;R3;R;RESIDENCE;;MAA;;0;AS286182;
C;001;6919;7;20220711 01:12;8/K/4927;
D;001;6919;7;20220711 01:12;P;;;;;;
D;001;6919;7;20220711 01:12;V;;;;;;
D;001;6919;7;20220711 01:12;V;;;;;;
D;001;6919;7;20220711 01:12;V;;;;;;
B;001;808;8;20220711 01:12;;;8;GRETA ST;ABERDARE;2325;1011.83;M;20220531;20220701;585000;R2;R;RESIDENCE;;AAD;;0;AS272056;
C;001;808;8;20220711 01:12;14/42/758002;
D;001;808;8;20220711 01:12;P;;;;;;
D;001;808;8;20220711 01:12;P;;;;;;
D;001;808;8;20220711 01:12;V;;;;;;
D;001;808;8;20220711 01:12;V;;;;;;
D;001;808;8;20220711 01:12;V;;;;;;
B;001;7473;9;20220711 01:12;;;2;MACKELLAR ST;CESSNOCK;2325;820.6;M;20220526;20220704;820000;R2;R;RESIDENCE;;AAB;;0;AS276324;
C;001;7473;9;20220711 01:12;5/776237;
D;001;7473;9;20220711 01:12;P;;;;;;
D;001;7473;9;20220711 01:12;P;;;;;;
D;001;7473;9;20220711 01:12;V;;;;;;
D;001;7473;9;20220711 01:12;V;;;;;;
B;001;8189;10;20220711 01:12;;;1;MYRA ST;CESSNOCK;2325;809.43;M;20220523;20220704;620000;R2;R;RESIDENCE;;AAB;;0;AS276327;
C;001;8189;10;20220711 01:12;5/13/5442;
D;001;8189;10;20220711 01:12;P;;;;;;
D;001;8189;10;20220711 01:12;P;;;;;;
D;001;8189;10;20220711 01:12;V;;;;;;
D;001;8189;10;20220711 01:12;V;;;;;;
B;001;3829;11;20220711 01:12;;;58;RUBY ST;BELLBIRD;2325;847.3;M;20220526;20220707;600000;R2;R;RESIDENCE;;AAC;;0;AS286953;
C;001;3829;11;20220711 01:12;7/D/7856;
D;001;3829;11;20220711 01:12;P;;;;;;
D;001;3829;11;20220711 01:12;V;;;;;;
D;001;3829;11;20220711 01:12;V;;;;;;
B;001;3927;12;20220711 01:12;;;2;WARATAH ST;BELLBIRD;2325;954.8;M;20220530;20220704;800000;R2;R;RESIDENCE;;AAC;;0;AS276560;
C;001;3927;12;20220711 01:12;17/E/6264;
D;001;3927;12;20220711 01:12;P;;;;;;
D;001;3927;12;20220711 01:12;P;;;;;;
D;001;3927;12;20220711 01:12;V;;;;;;
D;001;3927;12;20220711 01:12;V;;;;;;
B;001;19472;13;20220711 01:12;;;298;MCDONALDS RD;POKOLBIN;2320;56.54;H;20211224;20220701;13000000;RU4;3;FARM;;RAO;;0;AS274726;
C;001;19472;13;20220711 01:12;1/1120848;
D;001;19472;13;20220711 01:12;P;;;;;;
D;001;19472;13;20220711 01:12;V;;;;;;
B;001;19473;14;20220711 01:12;CYPRESS LAKES RESORT;607;15;THOMPSONS RD;POKOLBIN;2320;;;20220531;20220704;425000;;R;RESIDENCE;4;;;0;AS276372;
C;001;19473;14;20220711 01:12;4/SP55245;
D;001;19473;14;20220711 01:12;P;;;;;;
D;001;19473;14;20220711 01:12;V;;;;;;
B;001;11371;15;20220711 01:12;;;120;DEAKIN ST;KURRI KURRI;2327;674.39;M;20220524;20220705;567500;R2;R;RESIDENCE;;AAO;;0;AS278548;
C;001;11371;15;20220711 01:12;6/12246;
D;001;11371;15;20220711 01:12;P;;;;;;
D;001;11371;15;20220711 01:12;P;;;;;;
D;001;11371;15;20220711 01:12;V;;;;;;
D;001;11371;15;20220711 01:12;V;;;;;;
B;001;14172;16;20220711 01:12;;;40;EVATT ST;PELAW MAIN;2327;555.5;M;20220512;20220706;700000;R2;R;RESIDENCE;;AAO;;0;AS283886;
C;001;14172;16;20220711 01:12;27/261972;
D;001;14172;16;20220711 01:12;P;;;;;;
D;001;14172;16;20220711 01:12;V;;;;;;
D;001;14172;16;20220711 01:12;V;;;;;;
