A;RTSALEDATA;219;20230320 01:06;VALNET;
B;219;3619822;1;20230320 01:06;;;226;GEORGE ST;WINDSOR;2756;707.1;M;20221108;20230313;2156000;B2;3;COMMERCIAL;;CNN;;0;AS921002;
C;219;3619822;1;20230320 01:06;12/1159754;
D;219;3619822;1;20230320 01:06;P;;;;;;
D;219;3619822;1;20230320 01:06;V;;;;;;
B;219;2360372;2;20230320 01:06;;;37;LODER CRES;SOUTH WINDSOR;2756;550.7;M;20230307;20230314;350000;R2;R;RESIDENCE;;AUA;;0;AS924448;
C;219;2360372;2;20230320 01:06;31/709028;
D;219;2360372;2;20230320 01:06;P;;;;;;
D;219;2360372;2;20230320 01:06;V;;;;;;
B;219;2349871;3;20230320 01:06;;;89;BOOMERANG DR;GLOSSODIA;2756;2.024;H;20230110;20230314;1450000;R2;R;RESIDENCE;;ABB;;0;AS924181;
C;219;2349871;3;20230320 01:06;169/217504;
D;219;2349871;3;20230320 01:06;P;;;;;;
D;219;2349871;3;20230320 01:06;P;;;;;;
D;219;2349871;3;20230320 01:06;V;;;;;;
B;219;2371135;4;20230320 01:06;;;341;WINDSOR ST;RICHMOND;2753;569;M;20221215;20230313;675000;R2;R;RESIDENCE;;AQQ;;0;AS920120;
C;219;2371135;4;20230320 01:06;8/1105565;
D;219;2371135;4;20230320 01:06;P;;;;;;
D;219;2371135;4;20230320 01:06;P;;;;;;
D;219;2371135;4;20230320 01:06;V;;;;;;
B;219;2366000;5;20230320 01:06;;;3;ST JAMES RD;VINEYARD;2765;2.988;H;20230206;20230315;3900000;RU1;R;RESIDENCE;;GEE;;0;AS927196;
C;219;2366000;5;20230320 01:06;23/234616;
D;219;2366000;5;20230320 01:06;P;;;;;;
D;219;2366000;5;20230320 01:06;V;;;;;;
D;219;2366000;5;20230320 01:06;V;;;;;;
B;219;2360892;6;20230320 01:06;;;30;MACQUARIE ST;WINDSOR;2756;1593;M;20220207;20230315;3300000;B2;3;COMMERCIAL;;CNN;;0;AS926584;
C;219;2360892;6;20230320 01:06;2/412467;
D;219;2360892;6;20230320 01:06;P;;;;;;
D;219;2360892;6;20230320 01:06;V;;;;;;
B;219;2360987;7;20230320 01:06;;;319;MACQUARIE ST;SOUTH WINDSOR;2756;961.1;M;20230125;20230308;680000;R2;R;RESIDENCE;;AUA;;0;AS910961;
C;219;2360987;7;20230320 01:06;PT 18/3/759096;
D;219;2360987;7;20230320 01:06;P;;;;;;
D;219;2360987;7;20230320 01:06;P;;;;;;
D;219;2360987;7;20230320 01:06;P;;;;;;
D;219;2360987;7;20230320 01:06;P;;;;;;
D;219;2360987;7;20230320 01:06;V;;;;;;
B;219;2358476;8;20230320 01:06;;;10;JACQUELINE PL;KURMOND;2757;1011;M;20230107;20230313;1110000;R2;R;RESIDENCE;;ADD;;0;AS919949;
C;219;2358476;8;20230320 01:06;33/246252;
D;219;2358476;8;20230320 01:06;P;;;;;;
D;219;2358476;8;20230320 01:06;V;;;;;;
D;219;2358476;8;20230320 01:06;V;;;;;;
B;219;2363773;9;20230320 01:06;;;34;PANORAMA CRES;FREEMANS REACH;2756;746.1;M;20230127;20230310;950000;RU5;R;RESIDENCE;;PFF;;0;AS918657;
C;219;2363773;9;20230320 01:06;9/219848;
D;219;2363773;9;20230320 01:06;P;;;;;;
D;219;2363773;9;20230320 01:06;P;;;;;;
D;219;2363773;9;20230320 01:06;V;;;;;;
D;219;2363773;9;20230320 01:06;V;;;;;;
B;219;2348570;10;20230320 01:06;;;82;BATHURST ST;PITT TOWN;2756;663.9;M;20221111;20230310;1300000;R2;R;RESIDENCE;;ANN;;0;AS916253;
C;219;2348570;10;20230320 01:06;A/159635;
D;219;2348570;10;20230320 01:06;P;;;;;;
D;219;2348570;10;20230320 01:06;V;;;;;;
D;219;2348570;10;20230320 01:06;V;;;;;;
