A;RTSALEDATA;259;20211025 01:41;VALNET;
B;259;41876;1;20211025 01:42;;;13;DALEY AVE;DALEYS POINT;2257;883;M;20210710;20210930;1110000;R2;R;RESIDENCE;;GHG;;0;AR478358;
C;259;41876;1;20211025 01:42;6/25772;
D;259;41876;1;20211025 01:42;P;;;;;;
D;259;41876;1;20211025 01:42;V;;;;;;
D;259;41876;1;20211025 01:42;V;;;;;;
B;259;371340;2;20211025 01:42;;;315;PACIFIC HWY;LAKE MUNMORAH;2259;2.145;H;20210325;20210923;2710000;RU6;R;RESIDENCE;;WRP;;0;AR457330;
C;259;371340;2;20211025 01:42;27/755266;
D;259;371340;2;20211025 01:42;P;;;;;;
D;259;371340;2;20211025 01:42;V;;;;;;
D;259;371340;2;20211025 01:42;V;;;;;;
B;259;371339;3;20211025 01:42;ALL PAWS PET MOTEL;;305;PACIFIC HWY;LAKE MUNMORAH;2259;6.151;H;20210330;20210930;4750000;RU6;V;VACANT LAND;;WRP;;0;AR477966;
C;259;371339;3;20211025 01:42;437/755266 EX MINERALS IN NEWVALE MINE;
D;259;371339;3;20211025 01:42;P;;;;;;
D;259;371339;3;20211025 01:42;V;;;;;;
D;259;371339;3;20211025 01:42;V;;;;;;
B;259;382685;4;20211025 01:42;;;135;THOMAS MITCHELL RD;KILLARNEY VALE;2261;668;M;20210619;20211021;845000;R2;R;RESIDENCE;;WGC;;0;AR543519;
C;259;382685;4;20211025 01:42;204/703092;
D;259;382685;4;20211025 01:42;P;;;;;;
D;259;382685;4;20211025 01:42;P;;;;;;
D;259;382685;4;20211025 01:42;V;;;;;;
D;259;382685;4;20211025 01:42;V;;;;;;
D;259;382685;4;20211025 01:42;V;;;;;;
B;259;4217429;5;20211025 01:42;;110;159;MANN ST;GOSFORD;2250;40;M;20210831;20211021;200000;;R;RESIDENCE;10;;;0;AR543785;
C;259;4217429;5;20211025 01:42;10/SP99482;
D;259;4217429;5;20211025 01:42;P;;;;;;
D;259;4217429;5;20211025 01:42;V;;;;;;
D;259;4217429;5;20211025 01:42;V;;;;;;
B;259;88694;6;20211025 01:42;;;315;TUMBI RD;WAMBERAL;2260;1;H;20210909;20211021;2630000;P;R;RESIDENCE;;GEW;;0;AR543788;
C;259;88694;6;20211025 01:42;1/717697;
D;259;88694;6;20211025 01:42;P;;;;;;
D;259;88694;6;20211025 01:42;V;;;;;;
B;259;70700;7;20211025 01:42;;;1;NOTTINGHAM CL;TERRIGAL;2260;660.5;M;20210831;20211018;1950000;R2;R;RESIDENCE;;GHU;;0;AR530915;
C;259;70700;7;20211025 01:42;141/819273;
D;259;70700;7;20211025 01:42;P;;;;;;
D;259;70700;7;20211025 01:42;P;;;;;;
D;259;70700;7;20211025 01:42;V;;;;;;
D;259;70700;7;20211025 01:42;V;;;;;;
B;259;67170;8;20211025 01:42;;;9;MILLOO PDE;CHEERO POINT;2083;227.6;M;20210720;20211018;400000;E2;R;RESIDENCE;;GEF;;0;AR531012;
C;259;67170;8;20211025 01:42;22/9179;
D;259;67170;8;20211025 01:42;P;;;;;;
D;259;67170;8;20211025 01:42;V;;;;;;
D;259;67170;8;20211025 01:42;V;;;;;;
B;259;92147;9;20211025 01:42;;4;24;WELLS ST;EAST GOSFORD;2250;;;20210720;20211018;670000;;R;RESIDENCE;4;;;0;AR531062;
C;259;92147;9;20211025 01:42;4/SP39732;
D;259;92147;9;20211025 01:42;P;;;;;;
D;259;92147;9;20211025 01:42;V;;;;;;
B;259;3077527;10;20211025 01:42;;;25;WINGELLO CRES;WYOMING;2250;306.2;M;20210921;20211020;895000;R1;R;RESIDENCE;;GFA;;0;AR538929;
C;259;3077527;10;20211025 01:42;42/1064654;
D;259;3077527;10;20211025 01:42;P;;;;;;
D;259;3077527;10;20211025 01:42;P;;;;;;
D;259;3077527;10;20211025 01:42;V;;;;;;
D;259;3077527;10;20211025 01:42;V;;;;;;
B;259;363897;11;20211025 01:42;;;86;MANOA RD;HALEKULANI;2262;556.4;M;20210908;20211020;660000;R2;R;RESIDENCE;;WHG;;0;AR539019;
C;259;363897;11;20211025 01:42;1146/24050;
D;259;363897;11;20211025 01:42;P;;;;;;
D;259;363897;11;20211025 01:42;P;;;;;;
D;259;363897;11;20211025 01:42;V;;;;;;
D;259;363897;11;20211025 01:42;V;;;;;;
B;259;3393875;12;20211025 01:42;;;10;BRISTOWE CL;OURIMBAH;2258;1220;M;20210727;20211019;1175000;E3;R;RESIDENCE;;WED;;0;AR534332;
C;259;3393875;12;20211025 01:42;4/6659;
D;259;3393875;12;20211025 01:42;P;;;;;;
D;259;3393875;12;20211025 01:42;P;;;;;;
D;259;3393875;12;20211025 01:42;V;;;;;;
D;259;3393875;12;20211025 01:42;V;;;;;;
B;259;363347;13;20211025 01:42;;6;243;MAIN RD;TOUKLEY;2263;;;20210907;20211019;325000;;3;SHOP;6;;;0;AR534549;
C;259;363347;13;20211025 01:42;6/SP34767;
D;259;363347;13;20211025 01:42;P;;;;;;
D;259;363347;13;20211025 01:42;P;;;;;;
D;259;363347;13;20211025 01:42;V;;;;;;
B;259;29028;14;20211025 01:42;;6;34;AVOCA DR;AVOCA BEACH;2251;;;20210727;20210827;302500;;R;RESIDENCE;6;;;0;AR382104;
C;259;29028;14;20211025 01:42;6/SP35156;
D;259;29028;14;20211025 01:42;P;;;;;;
D;259;29028;14;20211025 01:42;P;;;;;;
D;259;29028;14;20211025 01:42;P;;;;;;
D;259;29028;14;20211025 01:42;V;;;;;;
D;259;29028;14;20211025 01:42;V;;;;;;
D;259;29028;14;20211025 01:42;V;;;;;;
B;259;375816;15;20211025 01:42;;;51;ROPER RD;BLUE HAVEN;2262;368.9;M;20210906;20211018;565000;R1;R;RESIDENCE;;WFP;;0;AR531150;
C;259;375816;15;20211025 01:42;125/835900;
D;259;375816;15;20211025 01:42;P;;;;;;
D;259;375816;15;20211025 01:42;P;;;;;;
D;259;375816;15;20211025 01:42;V;;;;;;
D;259;375816;15;20211025 01:42;V;;;;;;
B;259;47600;16;20211025 01:42;;;16;FIESTA CRES;COPACABANA;2251;556.4;M;20210713;20211018;2175000;R2;R;RESIDENCE;;GHM;;0;AR531447;
C;259;47600;16;20211025 01:42;363/29263;
D;259;47600;16;20211025 01:42;P;;;;;;
D;259;47600;16;20211025 01:42;P;;;;;;
D;259;47600;16;20211025 01:42;V;;;;;;
D;259;47600;16;20211025 01:42;V;;;;;;
B;259;90803;17;20211025 01:42;;;34;WARRAH ST;ETTALONG BEACH;2257;727.2;M;20210621;20211020;1370000;R1;R;RESIDENCE;;GFG;;0;AR539126;
C;259;90803;17;20211025 01:42;595/10570;
D;259;90803;17;20211025 01:42;P;;;;;;
D;259;90803;17;20211025 01:42;V;;;;;;
B;259;367776;18;20211025 01:42;;;61;NATUNA AVE;BUDGEWOI;2262;638.6;M;20210818;20211020;885000;R2;R;RESIDENCE;;WWO;;0;AR539349;
C;259;367776;18;20211025 01:42;2231/30673;
D;259;367776;18;20211025 01:42;P;;;;;;
D;259;367776;18;20211025 01:42;P;;;;;;
D;259;367776;18;20211025 01:42;V;;;;;;
D;259;367776;18;20211025 01:42;V;;;;;;
B;259;374483;19;20211025 01:42;;;3;REGANZA ST;LAKE HAVEN;2263;612;M;20211008;20211019;700000;R1;R;RESIDENCE;;WFN;;0;AR534745;
C;259;374483;19;20211025 01:42;2/789413;
D;259;374483;19;20211025 01:42;P;;;;;;
D;259;374483;19;20211025 01:42;P;;;;;;
D;259;374483;19;20211025 01:42;V;;;;;;
B;259;67480;20;20211025 01:42;;;8;MITTARA RD;TERRIGAL;2260;714.5;M;20210907;20211019;1173250;R2;R;RESIDENCE;;GHS;;0;AR534847;
C;259;67480;20;20211025 01:42;10/22682;
D;259;67480;20;20211025 01:42;P;;;;;;
D;259;67480;20;20211025 01:42;V;;;;;;
B;259;4126927;21;20211025 01:42;;;46;GUGANDI RD;NARARA;2250;611.5;M;20210914;20211019;677000;R2;R;RESIDENCE;;GGC;;0;AR534858;
C;259;4126927;21;20211025 01:42;43/270882;
D;259;4126927;21;20211025 01:42;P;;;;;;
D;259;4126927;21;20211025 01:42;P;;;;;;
D;259;4126927;21;20211025 01:42;V;;;;;;
D;259;4126927;21;20211025 01:42;V;;;;;;
B;259;54721;22;20211025 01:42;;;73;HILLS ST;NORTH GOSFORD;2250;689.2;M;20210727;20211019;840000;R1;R;RESIDENCE;;GFA;;0;AR535013;
C;259;54721;22;20211025 01:42;29/D/1591;
D;259;54721;22;20211025 01:42;P;;;;;;
D;259;54721;22;20211025 01:42;V;;;;;;
B;259;54720;23;20211025 01:42;;;75;HILLS ST;NORTH GOSFORD;2250;689.2;M;20210727;20211019;1160000;R1;R;RESIDENCE;;GFA;;0;AR535016;
C;259;54720;23;20211025 01:42;28/D/1591;
D;259;54720;23;20211025 01:42;P;;;;;;
D;259;54720;23;20211025 01:42;V;;;;;;
D;259;54720;23;20211025 01:42;V;;;;;;
B;259;385902;24;20211025 01:42;;;21;WALL RD;GOROKAN;2263;651.3;M;20210830;20211015;680000;R2;R;RESIDENCE;;WGW;;0;AR525647;
C;259;385902;24;20211025 01:42;22/22395;
D;259;385902;24;20211025 01:42;P;;;;;;
D;259;385902;24;20211025 01:42;P;;;;;;
D;259;385902;24;20211025 01:42;V;;;;;;
B;259;347279;25;20211025 01:42;;;102;ELSIEMER ST;LONG JETTY;2261;676.6;M;20210903;20211015;1955000;R1;R;RESIDENCE;;WFC;;0;AR526657;
C;259;347279;25;20211025 01:42;155/21096;
D;259;347279;25;20211025 01:42;P;;;;;;
D;259;347279;25;20211025 01:42;P;;;;;;
D;259;347279;25;20211025 01:42;V;;;;;;
D;259;347279;25;20211025 01:42;V;;;;;;
B;259;353565;26;20211025 01:42;;;37;HIGHVIEW ST;TUMBI UMBI;2261;608.9;M;20210725;20211018;851000;R1;R;RESIDENCE;;WFA;;0;AR531672;
C;259;353565;26;20211025 01:42;20/771256;
D;259;353565;26;20211025 01:42;P;;;;;;
D;259;353565;26;20211025 01:42;V;;;;;;
B;259;341786;27;20211025 01:42;;;55;COACHWOOD DR;OURIMBAH;2258;655.6;M;20210920;20211018;920000;R1;R;RESIDENCE;;WFG;;0;AR531697;
C;259;341786;27;20211025 01:42;2/862466;
D;259;341786;27;20211025 01:42;P;;;;;;
D;259;341786;27;20211025 01:42;P;;;;;;
D;259;341786;27;20211025 01:42;V;;;;;;
D;259;341786;27;20211025 01:42;V;;;;;;
