A;RTSALEDATA;152;20230417 01:15;VALNET;
B;152;1696707;1;20230417 01:15;;;5;BELLWOOD PL;KORORA;2450;695.6;M;20230327;20230412;1100000;R2;R;RESIDENCE;;AKR;;0;AS999470;
C;152;1696707;1;20230417 01:15;115/239143;
D;152;1696707;1;20230417 01:15;P;;;;;;
D;152;1696707;1;20230417 01:15;P;;;;;;
D;152;1696707;1;20230417 01:15;V;;;;;;
D;152;1696707;1;20230417 01:15;V;;;;;;
B;152;1696864;2;20230417 01:15;;26;4;SHEARWATER PL;KORORA;2450;;;20230302;20230413;635000;;R;RESIDENCE;26;;;0;AT2867;
C;152;1696864;2;20230417 01:15;26/SP36059;
D;152;1696864;2;20230417 01:15;P;;;;;;
D;152;1696864;2;20230417 01:15;V;;;;;;
D;152;1696864;2;20230417 01:15;V;;;;;;
B;152;1694512;3;20230417 01:15;;;6;PLATTS CL;TOORMINA;2452;649.9;M;20230301;20230412;650000;R2;R;RESIDENCE;;ABT;;0;AT820;
C;152;1694512;3;20230417 01:15;24/262773;
D;152;1694512;3;20230417 01:15;P;;;;;;
D;152;1694512;3;20230417 01:15;P;;;;;;
D;152;1694512;3;20230417 01:15;V;;;;;;
B;152;1695839;4;20230417 01:15;;;41;TWENTY-FIFTH AVE;SAWTELL;2452;705;M;20221220;20230411;1010000;R2;R;RESIDENCE;;ASW;;0;AS996839;
C;152;1695839;4;20230417 01:15;2/12/246533;
D;152;1695839;4;20230417 01:15;P;;;;;;
D;152;1695839;4;20230417 01:15;V;;;;;;
D;152;1695839;4;20230417 01:15;V;;;;;;
B;152;1695841;5;20230417 01:15;;3;17;TWENTY-SECOND AVE;SAWTELL;2452;;;20230228;20230411;1100000;;R;RESIDENCE;3;;;0;AS996598;
C;152;1695841;5;20230417 01:15;3/SP53199;
D;152;1695841;5;20230417 01:15;P;;;;;;
D;152;1695841;5;20230417 01:15;P;;;;;;
D;152;1695841;5;20230417 01:15;V;;;;;;
B;152;1714566;6;20230417 01:15;;;3;SMAILS CL;WOOLGOOLGA;2456;700;M;20230301;20230413;730000;R2;R;RESIDENCE;;AWL;;0;AT2789;
C;152;1714566;6;20230417 01:15;18/733803;
D;152;1714566;6;20230417 01:15;P;;;;;;
D;152;1714566;6;20230417 01:15;P;;;;;;
D;152;1714566;6;20230417 01:15;V;;;;;;
B;152;1712211;7;20230417 01:15;;;33;DARKUM RD;MULLAWAY;2456;746.2;M;20230224;20230411;1530000;R2;R;RESIDENCE;;AAM;;0;AS994534;
C;152;1712211;7;20230417 01:15;1/870513;
D;152;1712211;7;20230417 01:15;P;;;;;;
D;152;1712211;7;20230417 01:15;P;;;;;;
D;152;1712211;7;20230417 01:15;V;;;;;;
D;152;1712211;7;20230417 01:15;V;;;;;;
B;152;1710708;8;20230417 01:15;;;18;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3007;M;20230324;20230411;940000;R5;R;RESIDENCE;;LEB;;0;AS997435;
C;152;1710708;8;20230417 01:15;45/746727;
D;152;1710708;8;20230417 01:15;P;;;;;;
D;152;1710708;8;20230417 01:15;P;;;;;;
D;152;1710708;8;20230417 01:15;V;;;;;;
D;152;1710708;8;20230417 01:15;V;;;;;;
D;152;1710708;8;20230417 01:15;V;;;;;;
B;152;1706605;9;20230417 01:15;;;1;ROBIN ST;COFFS HARBOUR;2450;796.7;M;20230309;20230413;560000;R2;R;RESIDENCE;;ACH;;0;AT2996;
C;152;1706605;9;20230417 01:15;3/202378;
D;152;1706605;9;20230417 01:15;P;;;;;;
D;152;1706605;9;20230417 01:15;P;;;;;;
D;152;1706605;9;20230417 01:15;V;;;;;;
B;152;3138465;10;20230417 01:15;PACIFIC MARINA;42;22;ORLANDO ST;COFFS HARBOUR;2450;;;20230306;20230411;900000;;R;RESIDENCE;42;;;0;AS994054;
C;152;3138465;10;20230417 01:15;42/SP73861;
D;152;3138465;10;20230417 01:15;P;;;;;;
D;152;3138465;10;20230417 01:15;P;;;;;;
D;152;3138465;10;20230417 01:15;V;;;;;;
D;152;3138465;10;20230417 01:15;V;;;;;;
B;152;4472833;11;20230417 01:15;;;43;NESTING HOLLOW VIEW;BONVILLE;2450;;;20200501;20230412;320000;;R;RESIDENCE;;;;0;AT961;
C;152;4472833;11;20230417 01:15;43/1277296;
D;152;4472833;11;20230417 01:15;P;;;;;;
D;152;4472833;11;20230417 01:15;P;;;;;;
D;152;4472833;11;20230417 01:15;V;;;;;;
B;152;4477518;12;20230417 01:15;;;110 B;SHEPHARDS LANE;COFFS HARBOUR;2450;401.4;M;20220420;20230412;665000;;R;RESIDENCE;2;;;0;AT511;
C;152;4477518;12;20230417 01:15;2/SP106179;
D;152;4477518;12;20230417 01:15;P;;;;;;
D;152;4477518;12;20230417 01:15;V;;;;;;
D;152;4477518;12;20230417 01:15;V;;;;;;
D;152;4477518;12;20230417 01:15;V;;;;;;
D;152;4477518;12;20230417 01:15;V;;;;;;
D;152;4477518;12;20230417 01:15;V;;;;;;
B;152;3988222;13;20230417 01:15;;1;15;COMBINE ST;COFFS HARBOUR;2450;356.8;M;20230310;20230412;640000;;R;RESIDENCE;1;;;0;AT1792;
C;152;3988222;13;20230417 01:15;1/SP94707;
D;152;3988222;13;20230417 01:15;P;;;;;;
D;152;3988222;13;20230417 01:15;V;;;;;;
B;152;3933165;14;20230417 01:15;;5;15;SULLIVANS RD;MOONEE BEACH;2450;206;M;20230302;20230413;650000;;R;RESIDENCE;20;;;0;AT3121;
C;152;3933165;14;20230417 01:15;20/SP93675;
D;152;3933165;14;20230417 01:15;P;;;;;;
D;152;3933165;14;20230417 01:15;P;;;;;;
D;152;3933165;14;20230417 01:15;V;;;;;;
Z;79;14;14;49;
