A;RTSALEDATA;259;20240226 01:07;VALNET;
B;259;338972;1;20240226 01:07;;2;86;BUNDEENA RD;GLENNING VALLEY;2261;;;20230219;20240219;670000;;R;RESIDENCE;2;;;0;AT843897;
C;259;338972;1;20240226 01:07;2/SP45714;
D;259;338972;1;20240226 01:07;P;;;;;;
D;259;338972;1;20240226 01:07;P;;;;;;
D;259;338972;1;20240226 01:07;V;;;;;;
B;259;330871;2;20240226 01:07;;;12;ADRIAN CL;BATEAU BAY;2261;376.4;M;20240123;20240222;720000;R1;R;RESIDENCE;;WFA;;0;AT852855;
C;259;330871;2;20240226 01:07;9172/882259;
D;259;330871;2;20240226 01:07;P;;;;;;
D;259;330871;2;20240226 01:07;P;;;;;;
D;259;330871;2;20240226 01:07;V;;;;;;
B;259;333790;3;20240226 01:07;;;101;BARKER AVE;SAN REMO;2262;461.6;M;20231221;20240219;735000;R2;R;RESIDENCE;;WGY;;0;AT845022;
C;259;333790;3;20240226 01:07;235/30316;
D;259;333790;3;20240226 01:07;P;;;;;;
D;259;333790;3;20240226 01:07;V;;;;;;
B;259;331307;4;20240226 01:07;;3;23;ALEX CL;OURIMBAH;2258;;;20240123;20240222;600000;;R;RESIDENCE;3;;;0;AT853361;
C;259;331307;4;20240226 01:07;3/SP43004;
D;259;331307;4;20240226 01:07;P;;;;;;
D;259;331307;4;20240226 01:07;V;;;;;;
D;259;331307;4;20240226 01:07;V;;;;;;
B;259;331497;5;20240226 01:07;;;60;ALISON RD;WYONG;2259;558.2;M;20240110;20240221;639000;R3;R;RESIDENCE;;WHT;;0;AT849644;
C;259;331497;5;20240226 01:07;41/1009593;
D;259;331497;5;20240226 01:07;P;;;;;;
D;259;331497;5;20240226 01:07;P;;;;;;
D;259;331497;5;20240226 01:07;V;;;;;;
B;259;331635;6;20240226 01:07;;;49;ALLINGA RD;WOONGARRAH;2259;2.428;H;20240213;20240221;120000;RU6;R;RESIDENCE;;WRN;;50;AT849159;
C;259;331635;6;20240226 01:07;112A/22837;
D;259;331635;6;20240226 01:07;P;;;;;;
D;259;331635;6;20240226 01:07;V;;;;;;
D;259;331635;6;20240226 01:07;V;;;;;;
B;259;338635;7;20240226 01:07;;;192;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20231220;20240216;1210000;R2;R;RESIDENCE;;WWO;;0;AT840417;
C;259;338635;7;20240226 01:07;71/13209;
D;259;338635;7;20240226 01:07;P;;;;;;
D;259;338635;7;20240226 01:07;P;;;;;;
D;259;338635;7;20240226 01:07;P;;;;;;
D;259;338635;7;20240226 01:07;V;;;;;;
B;259;344670;8;20240226 01:07;;;47;DELIA AVE;BUDGEWOI;2262;556.4;M;20240108;20240219;680000;R2;R;RESIDENCE;;WHG;;0;AT843635;
C;259;344670;8;20240226 01:07;596/23729;
D;259;344670;8;20240226 01:07;P;;;;;;
D;259;344670;8;20240226 01:07;P;;;;;;
D;259;344670;8;20240226 01:07;V;;;;;;
B;259;348166;9;20240226 01:07;;;10;FERNDELL WAY;BERKELEY VALE;2261;600.7;M;20240107;20240219;827500;R2;R;RESIDENCE;;WGG;;0;AT844758;
C;259;348166;9;20240226 01:07;78/28859;
D;259;348166;9;20240226 01:07;P;;;;;;
D;259;348166;9;20240226 01:07;P;;;;;;
D;259;348166;9;20240226 01:07;P;;;;;;
D;259;348166;9;20240226 01:07;P;;;;;;
D;259;348166;9;20240226 01:07;V;;;;;;
B;259;340247;10;20240226 01:07;;;37;CARINYA ST;CHARMHAVEN;2263;556.4;M;20240122;20240219;655000;R2;R;RESIDENCE;;WGX;;0;AT844106;
C;259;340247;10;20240226 01:07;182/27286;
D;259;340247;10;20240226 01:07;P;;;;;;
D;259;340247;10;20240226 01:07;P;;;;;;
D;259;340247;10;20240226 01:07;V;;;;;;
B;259;343138;11;20240226 01:07;;;217;CRESTHAVEN AVE;BATEAU BAY;2261;795.1;M;20240216;20240219;1150000;R1;R;RESIDENCE;;WFA;;0;AT844515;
C;259;343138;11;20240226 01:07;222/785741;
D;259;343138;11;20240226 01:07;P;;;;;;
D;259;343138;11;20240226 01:07;V;;;;;;
B;259;343696;12;20240226 01:07;MOTEL T/PARK;;1 A;CUTLER DR;WYONG;2259;1.48;H;20231130;20240216;5800000;R1;3;COMMERCIAL;;WFZ;;0;AT841280;
C;259;343696;12;20240226 01:07;1, 2/608075;
D;259;343696;12;20240226 01:07;P;;;;;;
D;259;343696;12;20240226 01:07;V;;;;;;
B;259;352753;13;20240226 01:07;;4;12;HARGRAVES ST;TOUKLEY;2263;;;20231211;20240216;350000;;3;OFFICE;4;;;0;AT841761;
C;259;352753;13;20240226 01:07;4/SP20639;
D;259;352753;13;20240226 01:07;P;;;;;;
D;259;352753;13;20240226 01:07;V;;;;;;
D;259;352753;13;20240226 01:07;V;;;;;;
B;259;358119;14;20240226 01:07;;;22;KEVIN ST;MANNERING PARK;2259;550.1;M;20240130;20240219;300000;R2;R;RESIDENCE;;WGZ;;0;AT844451;
C;259;358119;14;20240226 01:07;11/213541;
D;259;358119;14;20240226 01:07;P;;;;;;
D;259;358119;14;20240226 01:07;V;;;;;;
D;259;358119;14;20240226 01:07;V;;;;;;
B;259;350503;15;20240226 01:07;;;23;GLADING CL;LAKE HAVEN;2263;480.2;M;20240115;20240216;725000;R1;R;RESIDENCE;;WFN;;0;AT840375;
C;259;350503;15;20240226 01:07;72/812585;
D;259;350503;15;20240226 01:07;P;;;;;;
D;259;350503;15;20240226 01:07;V;;;;;;
B;259;353585;16;20240226 01:07;;;6;HILL ST;GOROKAN;2263;853.6;M;20240202;20240222;520000;R1;R;RESIDENCE;;WFO;;0;AT852526;
C;259;353585;16;20240226 01:07;19/22137;
D;259;353585;16;20240226 01:07;P;;;;;;
D;259;353585;16;20240226 01:07;V;;;;;;
B;259;351200;17;20240226 01:07;;;15;GORDON RD;LONG JETTY;2261;727.2;M;20231102;20240222;1400000;R2;R;RESIDENCE;;WHL;;0;AT852482;
C;259;351200;17;20240226 01:07;212/543209;
D;259;351200;17;20240226 01:07;P;;;;;;
D;259;351200;17;20240226 01:07;V;;;;;;
B;259;356735;18;20240226 01:07;;4;10;KALULAH AVE;GOROKAN;2263;;;20240129;20240220;465000;;R;RESIDENCE;4;;;0;AT848151;
C;259;356735;18;20240226 01:07;4/SP16958;
D;259;356735;18;20240226 01:07;P;;;;;;
D;259;356735;18;20240226 01:07;V;;;;;;
B;259;351624;19;20240226 01:07;;;16;GRANDVIEW ST;SHELLY BEACH;2261;446.5;M;20231103;20240216;1100000;R2;R;RESIDENCE;;WHO;;0;AT842593;
C;259;351624;19;20240226 01:07;1/883663;
D;259;351624;19;20240226 01:07;P;;;;;;
D;259;351624;19;20240226 01:07;P;;;;;;
D;259;351624;19;20240226 01:07;V;;;;;;
B;259;359965;20;20240226 01:07;;;158;LAKEDGE AVE;BERKELEY VALE;2261;227.6;M;20231221;20240220;780000;E1;3;COMMERCIAL;;CCI;;0;AT847464;
C;259;359965;20;20240226 01:07;B/29311;
D;259;359965;20;20240226 01:07;P;;;;;;
D;259;359965;20;20240226 01:07;V;;;;;;
B;259;357379;21;20240226 01:07;;;1;KAURI CT;OURIMBAH;2258;612.6;M;20240111;20240222;1010000;R1;R;RESIDENCE;;WFG;;0;AT853360;
C;259;357379;21;20240226 01:07;24/793613;
D;259;357379;21;20240226 01:07;P;;;;;;
