A;RTSALEDATA;012;20230116 01:05;VALNET;
B;012;301087;1;20230116 01:05;;1;3;YORK ST;SINGLETON;2330;;;20220829;20230111;425000;;R;RESIDENCE;5;;;0;AS775686;
C;012;301087;1;20230116 01:05;5/SP70572;
D;012;301087;1;20230116 01:05;P;;;;;;
D;012;301087;1;20230116 01:05;P;;;;;;
D;012;301087;1;20230116 01:05;V;;;;;;
D;012;301087;1;20230116 01:05;V;;;;;;
B;012;3556748;2;20230116 01:05;;2;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20221216;20230110;561000;;R;RESIDENCE;2;;;0;AS774159;
C;012;3556748;2;20230116 01:05;2/SP84807;
D;012;3556748;2;20230116 01:05;P;;;;;;
D;012;3556748;2;20230116 01:05;V;;;;;;
B;012;3744730;3;20230116 01:05;;2;27;BROOMFIELD CRES;HUNTERVIEW;2330;128;M;20221125;20230110;485000;;R;RESIDENCE;2;;;0;AS774025;
C;012;3744730;3;20230116 01:05;2/SP89205;
D;012;3744730;3;20230116 01:05;P;;;;;;
D;012;3744730;3;20230116 01:05;P;;;;;;
D;012;3744730;3;20230116 01:05;V;;;;;;
D;012;3744730;3;20230116 01:05;V;;;;;;
B;012;296020;4;20230116 01:05;;;57;ACACIA CCT;HUNTERVIEW;2330;677;M;20221108;20230111;580000;R1;R;RESIDENCE;;AAV;;0;AS776804;
C;012;296020;4;20230116 01:05;66/264243;
D;012;296020;4;20230116 01:05;P;;;;;;
D;012;296020;4;20230116 01:05;P;;;;;;
D;012;296020;4;20230116 01:05;V;;;;;;
D;012;296020;4;20230116 01:05;V;;;;;;
B;012;300008;5;20230116 01:05;;;58;PITT ST;SINGLETON;2330;682.8;M;20221215;20230111;577000;R1;R;RESIDENCE;;AAL;;0;AS776901;
C;012;300008;5;20230116 01:05;1/197219;
D;012;300008;5;20230116 01:05;P;;;;;;
D;012;300008;5;20230116 01:05;P;;;;;;
D;012;300008;5;20230116 01:05;V;;;;;;
D;012;300008;5;20230116 01:05;V;;;;;;
B;012;300632;6;20230116 01:05;;;28;WAKEHURST CRES;SINGLETON HEIGHTS;2330;578.2;M;20221128;20230111;300000;R1;R;RESIDENCE;;AAA;;0;AS776141;
C;012;300632;6;20230116 01:05;20/249801;
D;012;300632;6;20230116 01:05;P;;;;;;
D;012;300632;6;20230116 01:05;P;;;;;;
D;012;300632;6;20230116 01:05;V;;;;;;
B;012;300895;7;20230116 01:05;;;13;WILLIAM ST;SINGLETON;2330;860;M;20221122;20230110;625000;R1;R;RESIDENCE;;AAL;;0;AS773975;
C;012;300895;7;20230116 01:05;538/105118;
D;012;300895;7;20230116 01:05;P;;;;;;
D;012;300895;7;20230116 01:05;V;;;;;;
B;012;298456;8;20230116 01:05;;;36;GRAINGER CRES;DARLINGTON;2330;959.5;M;20221208;20230112;630000;R1;R;RESIDENCE;;AAD;;0;AS780061;
C;012;298456;8;20230116 01:05;358/260388;
D;012;298456;8;20230116 01:05;P;;;;;;
D;012;298456;8;20230116 01:05;V;;;;;;
D;012;298456;8;20230116 01:05;V;;;;;;
B;012;299336;9;20230116 01:05;;;104;LAWSON AVE;SINGLETON HEIGHTS;2330;708.2;M;20221104;20230110;620000;R1;R;RESIDENCE;;AAG;;0;AS774102;
C;012;299336;9;20230116 01:05;128/241680;
D;012;299336;9;20230116 01:05;P;;;;;;
D;012;299336;9;20230116 01:05;V;;;;;;
D;012;299336;9;20230116 01:05;V;;;;;;
B;012;299955;10;20230116 01:05;;;23;PELERIN AVE;SINGLETON;2330;682.9;M;20221222;20230112;470000;R1;R;RESIDENCE;;AAH;;0;AS779602;
C;012;299955;10;20230116 01:05;46/38887;
D;012;299955;10;20230116 01:05;P;;;;;;
D;012;299955;10;20230116 01:05;P;;;;;;
D;012;299955;10;20230116 01:05;V;;;;;;
B;012;4463714;11;20230116 01:05;;;;WAMBO RD;BULGA;2330;1.885;H;20181015;20220411;36718;;V;VACANT LAND;;;;0;AS409276;
C;012;4463714;11;20230116 01:05;2/1241457;
D;012;4463714;11;20230116 01:05;P;;;;;;
D;012;4463714;11;20230116 01:05;V;;;;;;
B;012;4463715;12;20230116 01:05;;;;WAMBO RD;BULGA;2330;1264;M;20181015;20220411;36718;;V;VACANT LAND;;;;0;AS409276;
C;012;4463715;12;20230116 01:05;3/1241457;
D;012;4463715;12;20230116 01:05;P;;;;;;
D;012;4463715;12;20230116 01:05;V;;;;;;
B;012;4463716;13;20230116 01:05;;;;WAMBO RD;BULGA;2330;2.736;H;20181015;20220411;36718;;V;VACANT LAND;;;;0;AS409276;
C;012;4463716;13;20230116 01:05;4/1241457;
D;012;4463716;13;20230116 01:05;P;;;;;;
D;012;4463716;13;20230116 01:05;V;;;;;;
B;012;4463717;14;20230116 01:05;;;;WAMBO RD;BULGA;2330;3.343;H;20181015;20220411;36718;;V;VACANT LAND;;;;0;AS409276;
C;012;4463717;14;20230116 01:05;4/1274662;
D;012;4463717;14;20230116 01:05;P;;;;;;
D;012;4463717;14;20230116 01:05;V;;;;;;
B;012;4463718;15;20230116 01:05;;;;WAMBO RD;BULGA;2330;6.235;H;20181015;20220411;36718;;V;VACANT LAND;;;;0;AS409276;
C;012;4463718;15;20230116 01:05;5/1274662;
D;012;4463718;15;20230116 01:05;P;;;;;;
D;012;4463718;15;20230116 01:05;V;;;;;;
B;012;4444223;16;20230116 01:05;;;535;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;428.94;H;20221223;20230112;1400000;RU1;3;FARM;;RNW;;0;AS780797;
C;012;4444223;16;20230116 01:05;17, 54, 62, 63, 64, 84, 85/752471;
D;012;4444223;16;20230116 01:05;P;;;;;;
D;012;4444223;16;20230116 01:05;P;;;;;;
D;012;4444223;16;20230116 01:05;V;;;;;;
B;012;3793075;17;20230116 01:05;;;11;PIRIBIL ST;JERRYS PLAINS;2330;16.931;H;20221128;20230110;900000;RU1;R;RESIDENCE;;RNW;;0;AS774181;
C;012;3793075;17;20230116 01:05;90, 91, 92, 93, 94, 95, 96, 142, 202/753817 1, 2/1198775;
D;012;3793075;17;20230116 01:05;P;;;;;;
D;012;3793075;17;20230116 01:05;V;;;;;;
Z;83;17;17;47;
