A;RTSALEDATA;243;20220221 08:25;VALNET;
B;243;2644900;1;20220221 08:26;;;452;CHURCH ST;HAY;2711;674.4;M;20220118;20220216;175000;RU5;R;RESIDENCE;;RAA;;0;AR892114;
C;243;2644900;1;20220221 08:26;3/1062881;
D;243;2644900;1;20220221 08:26;P;;;;;;
D;243;2644900;1;20220221 08:26;P;;;;;;
D;243;2644900;1;20220221 08:26;V;;;;;;
D;243;2644900;1;20220221 08:26;V;;;;;;
B;243;2645282;2;20220221 08:26;;;386;LEONARD ST;HAY;2711;1454;M;20220128;20220211;255000;RU5;R;RESIDENCE;;RAA;;0;AR881563;
C;243;2645282;2;20220221 08:26;B/366197;
D;243;2645282;2;20220221 08:26;P;;;;;;
D;243;2645282;2;20220221 08:26;P;;;;;;
D;243;2645282;2;20220221 08:26;V;;;;;;
D;243;2645282;2;20220221 08:26;V;;;;;;
B;243;2645910;3;20220221 08:26;;;406;SIMPSON ST;HAY;2711;1391;M;20220128;20220211;280000;RU5;R;RESIDENCE;;RAA;;0;AR883690;
C;243;2645910;3;20220221 08:26;1/743595;
D;243;2645910;3;20220221 08:26;P;;;;;;
D;243;2645910;3;20220221 08:26;P;;;;;;
D;243;2645910;3;20220221 08:26;V;;;;;;
B;243;2644918;4;20220221 08:26;;;410;CHURCH ST;HAY;2711;1410;M;20210310;20220214;750000;RU5;R;RESIDENCE;;RAA;;0;AR884135;
C;243;2644918;4;20220221 08:26;1/131406;
D;243;2644918;4;20220221 08:26;P;;;;;;
D;243;2644918;4;20220221 08:26;V;;;;;;
D;243;2644918;4;20220221 08:26;V;;;;;;
Z;24;4;4;14;
