A;RTSALEDATA;528;20210524 01:03;VALNET;
B;528;3466211;1;20210524 01:03;;;47;HUME PARK RD;GOOD HOPE;2582;7360;M;20210217;20210518;440000;RU1;R;RESIDENCE;;RRE;;0;AR59911;
C;528;3466211;1;20210524 01:03;3/1035426;
D;528;3466211;1;20210524 01:03;P;;;;;;
D;528;3466211;1;20210524 01:03;P;;;;;;
D;528;3466211;1;20210524 01:03;V;;;;;;
D;528;3466211;1;20210524 01:03;V;;;;;;
B;528;424855;2;20210524 01:03;;;1176;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;8.533;H;20210518;20210520;175000;RU1;V;VACANT LAND;;RHG;;0;AR65111;
C;528;424855;2;20210524 01:03;12/878725;
D;528;424855;2;20210524 01:03;P;;;;;;
D;528;424855;2;20210524 01:03;V;;;;;;
B;528;427779;3;20210524 01:03;;;84;CHURCH ST;YASS;2582;765.1;M;20210408;20210520;770000;R1;R;RESIDENCE;;RY1;;0;AR67202;
C;528;427779;3;20210524 01:03;4/32552;
D;528;427779;3;20210524 01:03;P;;;;;;
D;528;427779;3;20210524 01:03;V;;;;;;
D;528;427779;3;20210524 01:03;V;;;;;;
B;528;426836;4;20210524 01:03;;;7;ROSE ST;MURRUMBATEMAN;2582;1012;M;20210406;20210518;840000;RU5;R;RESIDENCE;;VMB;;0;AR57866;
C;528;426836;4;20210524 01:03;4/8/758736;
D;528;426836;4;20210524 01:03;P;;;;;;
D;528;426836;4;20210524 01:03;V;;;;;;
B;528;483286;5;20210524 01:03;;;130;MCCARTHY RD;WALLAROO;2618;16.03;H;20210316;20210517;1550000;E3;R;RESIDENCE;;ERM;;0;AR54265;
C;528;483286;5;20210524 01:03;8/253616;
D;528;483286;5;20210524 01:03;P;;;;;;
D;528;483286;5;20210524 01:03;P;;;;;;
D;528;483286;5;20210524 01:03;V;;;;;;
B;528;4122618;6;20210524 01:03;;;190;KIRKTON RD;MARCHMONT;2582;5.472;H;20210319;20210518;390000;R5;V;VACANT LAND;;RRY;;0;AR59072;
C;528;4122618;6;20210524 01:03;4/1243051;
D;528;4122618;6;20210524 01:03;P;;;;;;
D;528;4122618;6;20210524 01:03;P;;;;;;
D;528;4122618;6;20210524 01:03;V;;;;;;
D;528;4122618;6;20210524 01:03;V;;;;;;
D;528;4122618;6;20210524 01:03;V;;;;;;
D;528;4122618;6;20210524 01:03;V;;;;;;
B;528;2855764;7;20210524 01:03;;;25;ROSAMEL ST;GUNDAROO;2620;1910;M;20210317;20210517;850000;RU5;R;RESIDENCE;;VGR;;0;AR56945;
C;528;2855764;7;20210524 01:03;3/11/758488;
D;528;2855764;7;20210524 01:03;P;;;;;;
D;528;2855764;7;20210524 01:03;P;;;;;;
D;528;2855764;7;20210524 01:03;V;;;;;;
D;528;2855764;7;20210524 01:03;V;;;;;;
B;528;4362281;8;20210524 01:03;;;;DOG TRAP RD;JEIR;2582;14.09;H;20200810;20210401;87403;;V;VACANT LAND;;;;0;AQ974398;
C;528;4362281;8;20210524 01:03;2/1267673;
D;528;4362281;8;20210524 01:03;P;;;;;;
D;528;4362281;8;20210524 01:03;P;;;;;;
D;528;4362281;8;20210524 01:03;P;;;;;;
D;528;4362281;8;20210524 01:03;V;;;;;;
B;528;4362282;9;20210524 01:03;;;;YEUMBURRA RD;JEIR;2582;3.393;H;20200810;20210401;87403;;V;VACANT LAND;;;;0;AQ974398;
C;528;4362282;9;20210524 01:03;3/1267673;
D;528;4362282;9;20210524 01:03;P;;;;;;
D;528;4362282;9;20210524 01:03;P;;;;;;
D;528;4362282;9;20210524 01:03;P;;;;;;
D;528;4362282;9;20210524 01:03;V;;;;;;
B;528;4362817;10;20210524 01:03;;;;MONTEM ST;BOWNING;2582;2.092;H;20210212;20210514;300000;;V;VACANT LAND;;;;0;AR52560;
C;528;4362817;10;20210524 01:03;1/1225694;
D;528;4362817;10;20210524 01:03;P;;;;;;
D;528;4362817;10;20210524 01:03;V;;;;;;
D;528;4362817;10;20210524 01:03;V;;;;;;
B;528;4363249;11;20210524 01:03;;;;ISABEL DR;MURRUMBATEMAN;2582;;;20210406;20210416;5000;;V;VACANT LAND;;;;0;AR17915;
C;528;4363249;11;20210524 01:03;PT 2/1269071;
D;528;4363249;11;20210524 01:03;P;;;;;;
D;528;4363249;11;20210524 01:03;V;;;;;;
D;528;4363249;11;20210524 01:03;V;;;;;;
Z;62;11;11;38;
