A;RTSALEDATA;143;20230703 01:11;VALNET;
B;143;2913718;1;20230703 01:11;;176;1;BERESFORD RD;HOMEBUSH;2140;;;20230502;20230627;758000;;R;RESIDENCE;176;;;0;AT210982;
C;143;2913718;1;20230703 01:11;176/SP67782;
D;143;2913718;1;20230703 01:11;P;;;;;;
D;143;2913718;1;20230703 01:11;P;;;;;;
D;143;2913718;1;20230703 01:11;V;;;;;;
D;143;2913718;1;20230703 01:11;V;;;;;;
B;143;3704264;2;20230703 01:11;BUILDING J;113;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20230512;20230623;620000;;R;RESIDENCE;989;;;0;AT203660;
C;143;3704264;2;20230703 01:11;989/SP97853;
D;143;3704264;2;20230703 01:11;P;;;;;;
D;143;3704264;2;20230703 01:11;P;;;;;;
D;143;3704264;2;20230703 01:11;V;;;;;;
B;143;3704264;3;20230703 01:11;BUILDING J;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230518;20230629;435000;;R;RESIDENCE;1002;;;0;AT221457;
C;143;3704264;3;20230703 01:11;1002/SP97853;
D;143;3704264;3;20230703 01:11;P;;;;;;
D;143;3704264;3;20230703 01:11;V;;;;;;
B;143;4221284;4;20230703 01:11;;1;12;MANDEMAR AVE;HOMEBUSH WEST;2140;111;M;20230428;20230623;630000;;R;RESIDENCE;1;;;0;AT203081;
C;143;4221284;4;20230703 01:11;1/SP99722;
D;143;4221284;4;20230703 01:11;P;;;;;;
D;143;4221284;4;20230703 01:11;P;;;;;;
D;143;4221284;4;20230703 01:11;V;;;;;;
B;143;4025852;5;20230703 01:11;;45;162;PARRAMATTA RD;HOMEBUSH;2140;76;M;20230518;20230629;460000;;R;RESIDENCE;45;;;0;AT220635;
C;143;4025852;5;20230703 01:11;45/SP91021;
D;143;4025852;5;20230703 01:11;P;;;;;;
D;143;4025852;5;20230703 01:11;V;;;;;;
D;143;4025852;5;20230703 01:11;V;;;;;;
B;143;4065217;6;20230703 01:11;;408;19;PARRAMATTA RD;HOMEBUSH;2140;76;M;20230515;20230626;468000;;R;RESIDENCE;40;;;0;AT208950;
C;143;4065217;6;20230703 01:11;40/SP95012;
D;143;4065217;6;20230703 01:11;P;;;;;;
D;143;4065217;6;20230703 01:11;V;;;;;;
B;143;3673388;7;20230703 01:11;;13;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20230513;20230626;630000;;R;RESIDENCE;13;;;0;AT206443;
C;143;3673388;7;20230703 01:11;13/SP87646;
D;143;3673388;7;20230703 01:11;P;;;;;;
D;143;3673388;7;20230703 01:11;P;;;;;;
D;143;3673388;7;20230703 01:11;V;;;;;;
B;143;3727376;8;20230703 01:11;;;4;HILLCREST AVE;STRATHFIELD SOUTH;2136;556.4;M;20230517;20230623;2330000;R2;R;RESIDENCE;;ERN;;0;AT202734;
C;143;3727376;8;20230703 01:11;2/30405;
D;143;3727376;8;20230703 01:11;P;;;;;;
D;143;3727376;8;20230703 01:11;V;;;;;;
B;143;1553155;9;20230703 01:11;;6;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230413;20230626;440000;;R;RESIDENCE;6;;;0;AT208259;
C;143;1553155;9;20230703 01:11;6/SP4960;
D;143;1553155;9;20230703 01:11;P;;;;;;
D;143;1553155;9;20230703 01:11;V;;;;;;
D;143;1553155;9;20230703 01:11;V;;;;;;
B;143;1558386;10;20230703 01:11;;;5;VERLEY DR;HOMEBUSH;2140;240.3;M;20230418;20230626;1340000;R3;R;RESIDENCE;;EDN;;0;AT206541;
C;143;1558386;10;20230703 01:11;12B/412673;
D;143;1558386;10;20230703 01:11;P;;;;;;
D;143;1558386;10;20230703 01:11;P;;;;;;
D;143;1558386;10;20230703 01:11;V;;;;;;
D;143;1558386;10;20230703 01:11;V;;;;;;
B;143;1548546;11;20230703 01:11;;;10;AGNES ST;STRATHFIELD;2135;916.9;M;20230325;20230626;5400000;R2;R;RESIDENCE;;EPP;;0;AT207115;
C;143;1548546;11;20230703 01:11;A/314989;
D;143;1548546;11;20230703 01:11;P;;;;;;
D;143;1548546;11;20230703 01:11;P;;;;;;
D;143;1548546;11;20230703 01:11;V;;;;;;
D;143;1548546;11;20230703 01:11;V;;;;;;
B;143;1556489;12;20230703 01:11;;19;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20230517;20230628;1200000;;R;RESIDENCE;19;;;0;AT213766;
C;143;1556489;12;20230703 01:11;19/SP60097;
D;143;1556489;12;20230703 01:11;P;;;;;;
