A;RTSALEDATA;219;20221107 01:16;VALNET;
B;219;2896931;1;20221107 01:16;;;100;SHEPHERDS RD;FREEMANS REACH;2756;1.353;H;20220818;20221101;2700000;RU1;R;RESIDENCE;;RGP;;0;AS598231;
C;219;2896931;1;20221107 01:16;11/27378;
D;219;2896931;1;20221107 01:16;P;;;;;;
D;219;2896931;1;20221107 01:16;P;;;;;;
D;219;2896931;1;20221107 01:16;V;;;;;;
D;219;2896931;1;20221107 01:16;V;;;;;;
B;219;4058408;2;20221107 01:16;;;2;MAHONY ST;PITT TOWN;2756;2001;M;20210820;20221101;3250000;R5;R;RESIDENCE;;ANA;;0;AS597168;
C;219;4058408;2;20221107 01:16;107/1233378;
D;219;4058408;2;20221107 01:16;P;;;;;;
D;219;4058408;2;20221107 01:16;V;;;;;;
B;219;3749721;3;20221107 01:16;;;24;THE CEDARS AVE;PITT TOWN;2756;857.6;M;20220920;20221101;2010000;R2;R;RESIDENCE;;ANN;;0;AS596327;
C;219;3749721;3;20221107 01:16;4010/1188276;
D;219;3749721;3;20221107 01:16;P;;;;;;
D;219;3749721;3;20221107 01:16;P;;;;;;
D;219;3749721;3;20221107 01:16;V;;;;;;
D;219;3749721;3;20221107 01:16;V;;;;;;
B;219;2352435;4;20221107 01:16;;;338;COMMERCIAL RD;VINEYARD;2765;2.692;H;20220810;20221101;7875000;R2;R;RESIDENCE;;KDW;;0;AS596942;
C;219;2352435;4;20221107 01:16;5/700504;
D;219;2352435;4;20221107 01:16;P;;;;;;
D;219;2352435;4;20221107 01:16;V;;;;;;
B;219;2363173;5;20221107 01:16;;;141;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1027;M;20221006;20221103;1070000;R2;R;RESIDENCE;;AEK;;0;AS604163;
C;219;2363173;5;20221107 01:16;552/706301;
D;219;2363173;5;20221107 01:16;P;;;;;;
D;219;2363173;5;20221107 01:16;P;;;;;;
D;219;2363173;5;20221107 01:16;V;;;;;;
D;219;2363173;5;20221107 01:16;V;;;;;;
B;219;2357948;6;20221107 01:16;;;2;HILL AVE;HOBARTVILLE;2753;556.4;M;20221004;20221102;930000;R3;R;RESIDENCE;;AQA;;0;AS600649;
C;219;2357948;6;20221107 01:16;937/240249;
D;219;2357948;6;20221107 01:16;P;;;;;;
D;219;2357948;6;20221107 01:16;V;;;;;;
D;219;2357948;6;20221107 01:16;V;;;;;;
B;219;2365935;7;20221107 01:16;;;1515;ST ALBANS RD;CENTRAL MACDONALD;2775;24.29;H;20220916;20221028;790000;C4;R;RESIDENCE;;PNA;;0;AS587650;
C;219;2365935;7;20221107 01:16;87/753793;
D;219;2365935;7;20221107 01:16;P;;;;;;
D;219;2365935;7;20221107 01:16;P;;;;;;
D;219;2365935;7;20221107 01:16;V;;;;;;
D;219;2365935;7;20221107 01:16;V;;;;;;
B;219;2368731;8;20221107 01:16;;;56;THOMAS RD;FREEMANS REACH;2756;1.12;H;20220906;20221028;1300000;RU1;R;RESIDENCE;;RGP;;0;AS589574;
C;219;2368731;8;20221107 01:16;10/857974;
D;219;2368731;8;20221107 01:16;P;;;;;;
D;219;2368731;8;20221107 01:16;V;;;;;;
B;219;2369056;9;20221107 01:16;;;30;TOWN ST;HOBARTVILLE;2753;556.4;M;20220929;20221028;760000;R3;R;RESIDENCE;;AQA;;0;AS588985;
C;219;2369056;9;20221107 01:16;325/236344;
D;219;2369056;9;20221107 01:16;P;;;;;;
D;219;2369056;9;20221107 01:16;P;;;;;;
D;219;2369056;9;20221107 01:16;V;;;;;;
B;219;2348076;10;20221107 01:16;;;45;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;758;M;20220920;20221102;1015000;R2;R;RESIDENCE;;AKK;;0;AS600639;
C;219;2348076;10;20221107 01:16;101/802290;
D;219;2348076;10;20221107 01:16;P;;;;;;
D;219;2348076;10;20221107 01:16;P;;;;;;
D;219;2348076;10;20221107 01:16;V;;;;;;
B;219;2366617;11;20221107 01:16;;;257;SETTLERS RD;LOWER MACDONALD;2775;3149;M;20220811;20221102;1500000;RU5;R;RESIDENCE;;PMM;;0;AS601824;
C;219;2366617;11;20221107 01:16;6/259985;
D;219;2366617;11;20221107 01:16;P;;;;;;
D;219;2366617;11;20221107 01:16;P;;;;;;
D;219;2366617;11;20221107 01:16;P;;;;;;
D;219;2366617;11;20221107 01:16;V;;;;;;
B;219;2369237;12;20221107 01:16;;;57;TYNE CRES;NORTH RICHMOND;2754;714.5;M;20220806;20221031;870000;R2;R;RESIDENCE;;AKK;;0;AS592980;
C;219;2369237;12;20221107 01:16;13/240218;
