A;RTSALEDATA;303;20210607 01:03;VALNET;
B;303;1717376;1;20210607 01:03;;;15;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20210428;20210531;370000;R2;R;RESIDENCE;;JEE;;0;AR100279;
C;303;1717376;1;20210607 01:03;26/239530;
D;303;1717376;1;20210607 01:03;P;;;;;;
D;303;1717376;1;20210607 01:03;P;;;;;;
D;303;1717376;1;20210607 01:03;V;;;;;;
B;303;1723236;2;20210607 01:03;;;182;POWELL ST;GRAFTON;2460;1277;M;20210505;20210602;405000;R1;R;RESIDENCE;;EBB;;0;AR107039;
C;303;1723236;2;20210607 01:03;6A/382623 2/545347;
D;303;1723236;2;20210607 01:03;P;;;;;;
D;303;1723236;2;20210607 01:03;P;;;;;;
D;303;1723236;2;20210607 01:03;V;;;;;;
D;303;1723236;2;20210607 01:03;V;;;;;;
B;303;1723406;3;20210607 01:03;;;68;PRINCE ST;GRAFTON;2460;922.7;M;20210419;20210531;850000;B3;3;SHOP;;CAA;;0;AR96849;
C;303;1723406;3;20210607 01:03;103/774428;
D;303;1723406;3;20210607 01:03;P;;;;;;
D;303;1723406;3;20210607 01:03;V;;;;;;
D;303;1723406;3;20210607 01:03;V;;;;;;
B;303;1723879;4;20210607 01:03;;;61;RIVERDALE CT;GRAFTON;2460;615.2;M;20210318;20210601;600000;R1;R;RESIDENCE;;EBB;;0;AR101952;
C;303;1723879;4;20210607 01:03;26/876672;
D;303;1723879;4;20210607 01:03;P;;;;;;
D;303;1723879;4;20210607 01:03;V;;;;;;
D;303;1723879;4;20210607 01:03;V;;;;;;
B;303;1723915;5;20210607 01:03;;;11;ROBERTS DR;SOUTH GRAFTON;2460;986.4;M;20210514;20210603;372000;R1;R;RESIDENCE;;ADD;;0;AR111440;
C;303;1723915;5;20210607 01:03;5/221525;
D;303;1723915;5;20210607 01:03;P;;;;;;
D;303;1723915;5;20210607 01:03;V;;;;;;
D;303;1723915;5;20210607 01:03;V;;;;;;
D;303;1723915;5;20210607 01:03;V;;;;;;
B;303;1716243;6;20210607 01:03;;;67;GRAFTON ST;COPMANHURST;2460;992.7;M;20210428;20210528;250000;R2;R;RESIDENCE;;CYY;;0;AR93200;
C;303;1716243;6;20210607 01:03;4/25/758290;
D;303;1716243;6;20210607 01:03;P;;;;;;
D;303;1716243;6;20210607 01:03;P;;;;;;
D;303;1716243;6;20210607 01:03;V;;;;;;
D;303;1716243;6;20210607 01:03;V;;;;;;
B;303;1716249;7;20210607 01:03;;;81;EATON ST;COPMANHURST;2460;2289;M;20210430;20210528;319000;R2;R;RESIDENCE;;CYY;;0;AR91571;
C;303;1716249;7;20210607 01:03;2/735519;
D;303;1716249;7;20210607 01:03;P;;;;;;
D;303;1716249;7;20210607 01:03;V;;;;;;
B;303;1719146;8;20210607 01:03;;;17;BOWTELL AVE;GRAFTON;2460;613.4;M;20210514;20210528;440000;R1;R;RESIDENCE;;EBB;;0;AR94586;
C;303;1719146;8;20210607 01:03;5/25255;
D;303;1719146;8;20210607 01:03;P;;;;;;
D;303;1719146;8;20210607 01:03;P;;;;;;
D;303;1719146;8;20210607 01:03;V;;;;;;
B;303;1719304;9;20210607 01:03;;3;31;BRUCE ST;GRAFTON;2460;;;20210412;20210528;285000;;R;RESIDENCE;18;;;0;AR93507;
C;303;1719304;9;20210607 01:03;18/SP38342;
D;303;1719304;9;20210607 01:03;P;;;;;;
D;303;1719304;9;20210607 01:03;P;;;;;;
D;303;1719304;9;20210607 01:03;V;;;;;;
D;303;1719304;9;20210607 01:03;V;;;;;;
B;303;1716918;10;20210607 01:03;;;18;AQUARIUS DR;JUNCTION HILL;2460;1080;M;20210419;20210602;355000;R2;R;RESIDENCE;;JEE;;0;AR105951;
C;303;1716918;10;20210607 01:03;100/252966;
D;303;1716918;10;20210607 01:03;P;;;;;;
