A;RTSALEDATA;274;20240805 01:09;VALNET;
B;274;3402126;1;20240805 01:09;;;24;BOORAL AVE;TUMUT;2720;613;M;20240618;20240730;530000;R2;R;RESIDENCE;;RTE;;0;AU287335;
C;274;3402126;1;20240805 01:09;23/1129006;
D;274;3402126;1;20240805 01:09;P;;;;;;
D;274;3402126;1;20240805 01:09;V;;;;;;
B;274;3516787;2;20240805 01:09;;3;8;RUSSELL ST;TUMUT;2720;383.6;M;20240704;20240801;640000;R3;R;RESIDENCE;;RTH;;0;AU297439;
C;274;3516787;2;20240805 01:09;3/286306;
D;274;3516787;2;20240805 01:09;P;;;;;;
D;274;3516787;2;20240805 01:09;V;;;;;;
D;274;3516787;2;20240805 01:09;V;;;;;;
B;274;4103845;3;20240805 01:09;;;442;ARDROSSAN RD;BATLOW;2730;104.44;H;20240625;20240730;1000000;RU1;3;FARM;;HOB;;0;AU290386;
C;274;4103845;3;20240805 01:09;219, 221/757234;
D;274;4103845;3;20240805 01:09;P;;;;;;
D;274;4103845;3;20240805 01:09;P;;;;;;
D;274;4103845;3;20240805 01:09;V;;;;;;
B;274;4554559;4;20240805 01:09;;;;ADELONG RD;TUMUT;2720;6094;M;20240710;20240731;960000;E4;V;VACANT LAND;;ITB;;0;AU293236;
C;274;4554559;4;20240805 01:09;1/1297802;
D;274;4554559;4;20240805 01:09;P;;;;;;
D;274;4554559;4;20240805 01:09;V;;;;;;
B;274;4554560;5;20240805 01:09;;;;ADELONG RD;TUMUT;2720;2523;M;20240710;20240731;960000;E4;V;VACANT LAND;;ITB;;0;AU293236;
C;274;4554560;5;20240805 01:09;2/1297802;
D;274;4554560;5;20240805 01:09;P;;;;;;
D;274;4554560;5;20240805 01:09;V;;;;;;
B;274;555224;6;20240805 01:09;;;2;BIRCH ST;BATLOW;2730;708.2;M;20240716;20240730;290000;R3;R;RESIDENCE;;RBA;;0;AU289172;
C;274;555224;6;20240805 01:09;1/102960;
D;274;555224;6;20240805 01:09;P;;;;;;
D;274;555224;6;20240805 01:09;V;;;;;;
B;274;557821;7;20240805 01:09;;;56;CAREY ST;TUMUT;2720;581.7;M;20240625;20240730;475000;R3;R;RESIDENCE;;RTH;;0;AU287415;
C;274;557821;7;20240805 01:09;A/390483;
D;274;557821;7;20240805 01:09;P;;;;;;
D;274;557821;7;20240805 01:09;P;;;;;;
D;274;557821;7;20240805 01:09;V;;;;;;
D;274;557821;7;20240805 01:09;V;;;;;;
B;274;552825;8;20240805 01:09;;;3;DOUGLAS ST;KHANCOBAN;2642;752.5;M;20240708;20240729;241000;RU5;R;RESIDENCE;;VKH;;0;AU285637;
C;274;552825;8;20240805 01:09;4/226654;
D;274;552825;8;20240805 01:09;P;;;;;;
D;274;552825;8;20240805 01:09;V;;;;;;
B;274;558540;9;20240805 01:09;;;116;HOWICK ST;TUMUT;2720;611;M;20240628;20240729;370000;R2;R;RESIDENCE;;RTE;;0;AU284773;
C;274;558540;9;20240805 01:09;3/846854;
D;274;558540;9;20240805 01:09;P;;;;;;
D;274;558540;9;20240805 01:09;V;;;;;;
B;274;553951;10;20240805 01:09;;;79;KING ST;TUMBARUMBA;2653;1012;M;20240703;20240731;325000;R1;R;RESIDENCE;;RT1;;0;AU293380;
C;274;553951;10;20240805 01:09;22/8/759003;
D;274;553951;10;20240805 01:09;P;;;;;;
D;274;553951;10;20240805 01:09;V;;;;;;
D;274;553951;10;20240805 01:09;V;;;;;;
B;274;4349480;11;20240805 01:09;;;34;JEFFERY CCT;TUMUT;2720;916.4;M;20240702;20240801;220000;R3;R;RESIDENCE;;RTI;;0;AU297212;
C;274;4349480;11;20240805 01:09;66/1271282;
D;274;4349480;11;20240805 01:09;P;;;;;;
D;274;4349480;11;20240805 01:09;P;;;;;;
D;274;4349480;11;20240805 01:09;V;;;;;;
D;274;4349480;11;20240805 01:09;V;;;;;;
Z;53;11;11;29;
