A;RTSALEDATA;238;20221010 01:16;VALNET;
B;238;2632761;1;20221010 01:16;;;57;CASTLEREAGH ST;COONAMBLE;2829;651.3;M;20220929;20220929;175000;B2;3;SHOP;;BBC;;0;AS511245;
C;238;2632761;1;20221010 01:16;A/107082;
D;238;2632761;1;20221010 01:16;P;;;;;;
D;238;2632761;1;20221010 01:16;P;;;;;;
D;238;2632761;1;20221010 01:16;V;;;;;;
B;238;2634715;2;20221010 01:16;;;8;WARRIE ST;GULARGAMBONE;2828;2023;M;20220928;20221005;20000;RU1;R;RESIDENCE;;RAK;;0;AS526107;
C;238;2634715;2;20221010 01:16;8/5/758479;
D;238;2634715;2;20221010 01:16;P;;;;;;
D;238;2634715;2;20221010 01:16;V;;;;;;
Z;11;2;2;5;
