A;RTSALEDATA;271;20241202 01:08;VALNET;
B;271;743867;1;20241202 01:08;;;16;KIRKWOOD ST;SEAFORTH;2092;743;M;20240928;20241122;2700000;R2;R;RESIDENCE;;RAB;;0;AU608611;
C;271;743867;1;20241202 01:08;77/11162;
D;271;743867;1;20241202 01:08;P;;;;;;
D;271;743867;1;20241202 01:08;P;;;;;;
D;271;743867;1;20241202 01:08;V;;;;;;
B;271;741265;2;20241202 01:08;;;7;EUSTACE ST;MANLY;2095;350;M;20241012;20241125;4250000;R1;R;RESIDENCE;;RAF;;0;AU613005;
C;271;741265;2;20241202 01:08;1/744278;
D;271;741265;2;20241202 01:08;P;;;;;;
D;271;741265;2;20241202 01:08;P;;;;;;
D;271;741265;2;20241202 01:08;V;;;;;;
D;271;741265;2;20241202 01:08;V;;;;;;
B;271;736242;3;20241202 01:08;;;35;BALGOWLAH RD;MANLY;2095;330.5;M;20240831;20241125;2546000;R1;R;RESIDENCE;;RAE;;0;AU611390;
C;271;736242;3;20241202 01:08;35/D/4449;
D;271;736242;3;20241202 01:08;P;;;;;;
D;271;736242;3;20241202 01:08;P;;;;;;
D;271;736242;3;20241202 01:08;V;;;;;;
B;271;741730;4;20241202 01:08;;;8;FARRAR ST;BALGOWLAH HEIGHTS;2093;592.8;M;20240924;20241122;4000000;R2;R;RESIDENCE;;RAA;;0;AU608519;
C;271;741730;4;20241202 01:08;16/36454;
D;271;741730;4;20241202 01:08;P;;;;;;
D;271;741730;4;20241202 01:08;P;;;;;;
D;271;741730;4;20241202 01:08;V;;;;;;
D;271;741730;4;20241202 01:08;V;;;;;;
B;271;744498;5;20241202 01:08;;;5;LAWSON PL;MANLY;2095;128.7;M;20240531;20241122;2300000;R1;R;RESIDENCE;;RAE;;0;AU608616;
C;271;744498;5;20241202 01:08;2/568474;
D;271;744498;5;20241202 01:08;P;;;;;;
D;271;744498;5;20241202 01:08;V;;;;;;
B;271;745108;6;20241202 01:08;;6;29;MARGARET ST;FAIRLIGHT;2094;;;20241011;20241122;2580000;;R;RESIDENCE;6;;;0;AU609953;
C;271;745108;6;20241202 01:08;6/SP3463;
D;271;745108;6;20241202 01:08;P;;;;;;
D;271;745108;6;20241202 01:08;V;;;;;;
D;271;745108;6;20241202 01:08;V;;;;;;
B;271;745108;7;20241202 01:08;;6;29;MARGARET ST;FAIRLIGHT;2094;;;20241011;20241122;2580000;;R;RESIDENCE;7;;;0;AU609953;
C;271;745108;7;20241202 01:08;7/SP3463;
D;271;745108;7;20241202 01:08;P;;;;;;
D;271;745108;7;20241202 01:08;V;;;;;;
D;271;745108;7;20241202 01:08;V;;;;;;
B;271;753033;8;20241202 01:08;;11;4 A;BOYLE ST;FAIRLIGHT;2094;;;20240910;20241122;2000000;;R;RESIDENCE;11;;;0;AU608146;
C;271;753033;8;20241202 01:08;11/SP3943;
D;271;753033;8;20241202 01:08;P;;;;;;
D;271;753033;8;20241202 01:08;P;;;;;;
D;271;753033;8;20241202 01:08;V;;;;;;
D;271;753033;8;20241202 01:08;V;;;;;;
B;271;745501;9;20241202 01:08;;;32;NEW ST W;BALGOWLAH;2093;675;M;20240824;20241122;5200000;R2;R;RESIDENCE;;RAA;;0;AU608507;
C;271;745501;9;20241202 01:08;M/448649;
D;271;745501;9;20241202 01:08;P;;;;;;
D;271;745501;9;20241202 01:08;P;;;;;;
D;271;745501;9;20241202 01:08;V;;;;;;
D;271;745501;9;20241202 01:08;V;;;;;;
B;271;751078;10;20241202 01:08;;4;80;WEST ESP;MANLY;2095;;;20241011;20241122;1450000;;R;RESIDENCE;8;;;0;AU607054;
C;271;751078;10;20241202 01:08;8/SP31388;
D;271;751078;10;20241202 01:08;P;;;;;;
D;271;751078;10;20241202 01:08;P;;;;;;
D;271;751078;10;20241202 01:08;P;;;;;;
D;271;751078;10;20241202 01:08;V;;;;;;
B;271;749265;11;20241202 01:08;;9;2;STUART ST;MANLY;2095;;;20240524;20241122;4850000;;R;RESIDENCE;9;;;0;AU608614;
C;271;749265;11;20241202 01:08;9/SP7354;
D;271;749265;11;20241202 01:08;P;;;;;;
D;271;749265;11;20241202 01:08;V;;;;;;
B;271;749672;12;20241202 01:08;;2;190;SYDNEY RD;FAIRLIGHT;2094;;;20241015;20241122;2305000;;R;RESIDENCE;2;;;0;AU607072;
C;271;749672;12;20241202 01:08;2/SP52446;
D;271;749672;12;20241202 01:08;P;;;;;;
D;271;749672;12;20241202 01:08;P;;;;;;
D;271;749672;12;20241202 01:08;V;;;;;;
D;271;749672;12;20241202 01:08;V;;;;;;
B;271;2892471;13;20241202 01:08;;11;30;GORDON ST;MANLY VALE;2093;;;20241012;20241125;1551000;;R;RESIDENCE;11;;;0;AU614664;
C;271;2892471;13;20241202 01:08;11/SP67220;
D;271;2892471;13;20241202 01:08;P;;;;;;
D;271;2892471;13;20241202 01:08;P;;;;;;
D;271;2892471;13;20241202 01:08;V;;;;;;
D;271;2892471;13;20241202 01:08;V;;;;;;
B;271;2958643;14;20241202 01:08;;15;6;FUNDA PL;BROOKVALE;2100;;;20241022;20241126;1110000;;R;RESIDENCE;15;;;0;AU617943;
C;271;2958643;14;20241202 01:08;15/SP68478;
D;271;2958643;14;20241202 01:08;P;;;;;;
D;271;2958643;14;20241202 01:08;P;;;;;;
D;271;2958643;14;20241202 01:08;V;;;;;;
B;271;2994633;15;20241202 01:08;;3;43;NORTH STEYNE;MANLY;2095;;;20241016;20241125;5375000;;R;RESIDENCE;3;;;0;AU613353;
C;271;2994633;15;20241202 01:08;3/SP69470;
D;271;2994633;15;20241202 01:08;P;;;;;;
D;271;2994633;15;20241202 01:08;P;;;;;;
D;271;2994633;15;20241202 01:08;V;;;;;;
B;271;2980940;16;20241202 01:08;;27;31;PACIFIC PDE;DEE WHY;2099;;;20241023;20241122;1050000;;R;RESIDENCE;38;;;0;AU608604;
C;271;2980940;16;20241202 01:08;38/SP70474;
D;271;2980940;16;20241202 01:08;P;;;;;;
D;271;2980940;16;20241202 01:08;V;;;;;;
D;271;2980940;16;20241202 01:08;V;;;;;;
B;271;3369882;17;20241202 01:08;;8;1070;BARRENJOEY RD;PALM BEACH;2108;;;20241016;20241127;3100000;;R;RESIDENCE;8;;;0;AU620738;
C;271;3369882;17;20241202 01:08;8/SP79374;
D;271;3369882;17;20241202 01:08;P;;;;;;
D;271;3369882;17;20241202 01:08;P;;;;;;
D;271;3369882;17;20241202 01:08;V;;;;;;
B;271;4150741;18;20241202 01:08;;11;34;ROSE AVE;WHEELER HEIGHTS;2097;;;20240923;20241125;2189000;;R;RESIDENCE;11;;;0;AU612927;
C;271;4150741;18;20241202 01:08;11/SP98188;
D;271;4150741;18;20241202 01:08;P;;;;;;
D;271;4150741;18;20241202 01:08;P;;;;;;
D;271;4150741;18;20241202 01:08;V;;;;;;
B;271;935838;19;20241202 01:08;;24;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240813;20241127;1751425;;R;RESIDENCE;24;;;0;AU622150;
C;271;935838;19;20241202 01:08;24/SP10970;
D;271;935838;19;20241202 01:08;P;;;;;;
D;271;935838;19;20241202 01:08;P;;;;;;
D;271;935838;19;20241202 01:08;V;;;;;;
D;271;935838;19;20241202 01:08;V;;;;;;
B;271;909098;20;20241202 01:08;BELROSE COUNTRY CLUB;20;2;DAWES RD;BELROSE;2085;;;20241025;20241118;1050000;;R;RESIDENCE;20;;;0;AU594743;
C;271;909098;20;20241202 01:08;20/SP32095;
D;271;909098;20;20241202 01:08;P;;;;;;
D;271;909098;20;20241202 01:08;V;;;;;;
B;271;909098;21;20241202 01:08;BELROSE COUNTRY CLUB;87;2;DAWES RD;BELROSE;2085;;;20241025;20241118;1050000;;R;RESIDENCE;87;;;0;AU594743;
C;271;909098;21;20241202 01:08;87/SP32095;
D;271;909098;21;20241202 01:08;P;;;;;;
D;271;909098;21;20241202 01:08;V;;;;;;
B;271;914588;22;20241202 01:08;;;2;GILAI PL;ALLAMBIE HEIGHTS;2100;663.9;M;20241011;20241122;2450000;R2;R;RESIDENCE;;ABC;;0;AU609943;
C;271;914588;22;20241202 01:08;9/113/252471;
D;271;914588;22;20241202 01:08;P;;;;;;
D;271;914588;22;20241202 01:08;P;;;;;;
D;271;914588;22;20241202 01:08;V;;;;;;
D;271;914588;22;20241202 01:08;V;;;;;;
