A;RTSALEDATA;005;20221226 01:06;VALNET;
B;005;2889205;1;20221226 01:06;;;45;BROUGHTON ST;RUTHERFORD;2320;602.4;M;20221114;20221219;785000;R1;R;RESIDENCE;;AAV;;0;AS740378;
C;005;2889205;1;20221226 01:06;9/1037388;
D;005;2889205;1;20221226 01:06;P;;;;;;
D;005;2889205;1;20221226 01:06;P;;;;;;
D;005;2889205;1;20221226 01:06;V;;;;;;
B;005;2935307;2;20221226 01:06;;;9;HILLTOP CRES;BOLWARRA HEIGHTS;2320;793.4;M;20221117;20221220;831000;R1;R;RESIDENCE;;AAR;;0;AS744206;
C;005;2935307;2;20221226 01:06;415/1044827;
D;005;2935307;2;20221226 01:06;P;;;;;;
D;005;2935307;2;20221226 01:06;P;;;;;;
D;005;2935307;2;20221226 01:06;V;;;;;;
D;005;2935307;2;20221226 01:06;V;;;;;;
B;005;2983117;3;20221226 01:06;;;3;STANTON DR;RAWORTH;2321;737.3;M;20220630;20221222;750000;R1;R;RESIDENCE;;AAN;;0;AS757304;
C;005;2983117;3;20221226 01:06;407/1050024;
D;005;2983117;3;20221226 01:06;P;;;;;;
D;005;2983117;3;20221226 01:06;P;;;;;;
D;005;2983117;3;20221226 01:06;V;;;;;;
B;005;3450327;4;20221226 01:06;;;7;REDGUM CCT;ABERGLASSLYN;2320;776.4;M;20221212;20221222;272000;R1;R;RESIDENCE;;AAT;;0;AS758160;
C;005;3450327;4;20221226 01:06;102/1129331;
D;005;3450327;4;20221226 01:06;P;;;;;;
D;005;3450327;4;20221226 01:06;P;;;;;;
D;005;3450327;4;20221226 01:06;V;;;;;;
D;005;3450327;4;20221226 01:06;V;;;;;;
B;005;3450344;5;20221226 01:06;;;38;ARROWGRASS ST;ABERGLASSLYN;2320;991.9;M;20221117;20221216;960000;R1;R;RESIDENCE;;AAT;;0;AS729898;
C;005;3450344;5;20221226 01:06;119/1129331;
D;005;3450344;5;20221226 01:06;P;;;;;;
