A;RTSALEDATA;101;20220905 01:39;VALNET;
B;101;2884229;1;20220905 01:39;;;16;COOMONDERRY RDGE;BERRY;2535;2.283;H;20220113;20220831;4500000;R5;R;RESIDENCE;;DDS;;0;AS436027;
C;101;2884229;1;20220905 01:39;9/1036421;
D;101;2884229;1;20220905 01:39;P;;;;;;
D;101;2884229;1;20220905 01:39;P;;;;;;
D;101;2884229;1;20220905 01:39;V;;;;;;
D;101;2884229;1;20220905 01:39;V;;;;;;
B;101;3486034;2;20220905 01:39;;;7 A;THE TERRACE;CAMBEWARRA VILLAGE;2540;756;M;20220711;20220826;1050000;R2;R;RESIDENCE;;FNS;;0;AS423099;
C;101;3486034;2;20220905 01:39;1032/1144820;
D;101;3486034;2;20220905 01:39;P;;;;;;
D;101;3486034;2;20220905 01:39;P;;;;;;
D;101;3486034;2;20220905 01:39;V;;;;;;
D;101;3486034;2;20220905 01:39;V;;;;;;
B;101;4238284;3;20220905 01:39;;;269;PRINCES HWY;BOMADERRY;2541;6355;M;20201224;20220829;7200000;B5;3;COMMERCIAL;;AIS;;0;AS427833;
C;101;4238284;3;20220905 01:39;3/1256706;
D;101;4238284;3;20220905 01:39;P;;;;;;
D;101;4238284;3;20220905 01:39;V;;;;;;
B;101;1058642;4;20220905 01:39;;;5;BUDAWANG DR;ULLADULLA;2539;728.2;M;20220706;20220831;800000;R2;R;RESIDENCE;;YNS;;0;AS434149;
C;101;1058642;4;20220905 01:39;190/813983;
D;101;1058642;4;20220905 01:39;P;;;;;;
D;101;1058642;4;20220905 01:39;V;;;;;;
B;101;1058815;5;20220905 01:39;;;5;BUNBERRA ST;BOMADERRY;2541;5669;M;20220601;20220830;4400000;B4;3;COMMERCIAL;;CKS;;0;AS433252;
C;101;1058815;5;20220905 01:39;109/773121;
D;101;1058815;5;20220905 01:39;P;;;;;;
D;101;1058815;5;20220905 01:39;V;;;;;;
B;101;1064170;6;20220905 01:39;;;53;DEPOT RD;WEST NOWRA;2541;792;M;20220713;20220830;750000;R2;R;RESIDENCE;;GDS;;0;AS430536;
C;101;1064170;6;20220905 01:39;2/708692;
D;101;1064170;6;20220905 01:39;P;;;;;;
D;101;1064170;6;20220905 01:39;P;;;;;;
D;101;1064170;6;20220905 01:39;V;;;;;;
B;101;1056456;7;20220905 01:39;;;119;BERRY ST;NOWRA;2541;834.7;M;20220718;20220829;715000;R1;R;RESIDENCE;;GPS;;0;AS426000;
C;101;1056456;7;20220905 01:39;3/2624;
D;101;1056456;7;20220905 01:39;P;;;;;;
D;101;1056456;7;20220905 01:39;P;;;;;;
D;101;1056456;7;20220905 01:39;V;;;;;;
B;101;1059032;8;20220905 01:39;;;14;BURR AVE;NOWRA;2541;607;M;20220701;20220831;700000;B4;R;RESIDENCE;;CLS;;0;AS435667;
C;101;1059032;8;20220905 01:39;11/32228;
D;101;1059032;8;20220905 01:39;P;;;;;;
D;101;1059032;8;20220905 01:39;P;;;;;;
D;101;1059032;8;20220905 01:39;V;;;;;;
B;101;1053999;9;20220905 01:39;;;16;ALLISON AVE;NOWRA;2541;663.9;M;20220812;20220829;530000;R2;R;RESIDENCE;;JWS;;0;AS427054;
C;101;1053999;9;20220905 01:39;148/243305;
D;101;1053999;9;20220905 01:39;P;;;;;;
D;101;1053999;9;20220905 01:39;P;;;;;;
D;101;1053999;9;20220905 01:39;V;;;;;;
B;101;1062386;10;20220905 01:39;;;27;CONLEY AVE;LAKE CONJOLA;2539;734.8;M;20220629;20220826;630000;RU5;R;RESIDENCE;;WDS;;0;AS422889;
C;101;1062386;10;20220905 01:39;17/708730;
D;101;1062386;10;20220905 01:39;P;;;;;;
D;101;1062386;10;20220905 01:39;P;;;;;;
D;101;1062386;10;20220905 01:39;V;;;;;;
B;101;1062544;11;20220905 01:39;;;22;COOMEA ST;BOMADERRY;2541;809.4;M;20220513;20220901;750000;B4;R;RESIDENCE;;CKS;;0;AS440232;
C;101;1062544;11;20220905 01:39;B/410322;
D;101;1062544;11;20220905 01:39;P;;;;;;
D;101;1062544;11;20220905 01:39;V;;;;;;
B;101;1059986;12;20220905 01:39;;;12;CARLTON CRES;CULBURRA BEACH;2540;663.9;M;20220718;20220829;999000;R2;R;RESIDENCE;;KVS;;0;AS425730;
C;101;1059986;12;20220905 01:39;33/11892;
D;101;1059986;12;20220905 01:39;P;;;;;;
D;101;1059986;12;20220905 01:39;P;;;;;;
D;101;1059986;12;20220905 01:39;V;;;;;;
D;101;1059986;12;20220905 01:39;V;;;;;;
B;101;1065361;13;20220905 01:39;;;39;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20220718;20220829;620000;R2;R;RESIDENCE;;NNS;;0;AS427038;
C;101;1065361;13;20220905 01:39;878/26989;
D;101;1065361;13;20220905 01:39;P;;;;;;
D;101;1065361;13;20220905 01:39;V;;;;;;
B;101;1055216;14;20220905 01:39;;;8;BANKSIA AVE;SANCTUARY POINT;2540;575.4;M;20220720;20220901;665000;R2;R;RESIDENCE;;NNS;;0;AS440227;
C;101;1055216;14;20220905 01:39;1549/31816;
D;101;1055216;14;20220905 01:39;P;;;;;;
D;101;1055216;14;20220905 01:39;V;;;;;;
B;101;1057999;15;20220905 01:39;;;56;BRIGHTON PDE;CULBURRA BEACH;2540;1777;M;20220701;20220829;1900000;R3;3;COMMERCIAL;;KWS;;0;AS427740;
C;101;1057999;15;20220905 01:39;1534/12278 3/559990;
D;101;1057999;15;20220905 01:39;P;;;;;;
D;101;1057999;15;20220905 01:39;V;;;;;;
D;101;1057999;15;20220905 01:39;V;;;;;;
