A;RTSALEDATA;244;20221226 01:08;VALNET;
B;244;2648048;1;20221226 01:08;;;40;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20221125;20221216;345000;RU5;R;RESIDENCE;;ZLA;;0;AS729622;
C;244;2648048;1;20221226 01:08;7/50/758595;
D;244;2648048;1;20221226 01:08;P;;;;;;
D;244;2648048;1;20221226 01:08;V;;;;;;
D;244;2648048;1;20221226 01:08;V;;;;;;
B;244;2648269;2;20221226 01:08;;;22;BENA ST;BURCHER;2671;1012;M;20221122;20221219;42500;RU5;R;RESIDENCE;;ZBZ;;0;AS736525;
C;244;2648269;2;20221226 01:08;1/14/758191;
D;244;2648269;2;20221226 01:08;P;;;;;;
D;244;2648269;2;20221226 01:08;P;;;;;;
D;244;2648269;2;20221226 01:08;V;;;;;;
B;244;2646625;3;20221226 01:08;;;93;UMANG ST;TOTTENHAM;2873;1464;M;20221109;20221216;150000;RU5;R;RESIDENCE;;ZTA;;0;AS729576;
C;244;2646625;3;20221226 01:08;22/1029328;
D;244;2646625;3;20221226 01:08;P;;;;;;
D;244;2646625;3;20221226 01:08;V;;;;;;
D;244;2646625;3;20221226 01:08;V;;;;;;
D;244;2646625;3;20221226 01:08;V;;;;;;
B;244;2646722;4;20221226 01:08;;;426;FITZGERALD RD;BURCHER;2671;580.7;H;20220818;20221219;2250000;RU1;3;FARM;;RRB;;0;AS737625;
C;244;2646722;4;20221226 01:08;5, 6, 14, 15/753069;
D;244;2646722;4;20221226 01:08;P;;;;;;
D;244;2646722;4;20221226 01:08;P;;;;;;
D;244;2646722;4;20221226 01:08;V;;;;;;
B;244;2649604;5;20221226 01:08;;;12;HIGH ST;CONDOBOLIN;2877;727.2;M;20221109;20221215;335000;RU5;R;RESIDENCE;;ZCC;;0;AS727375;
C;244;2649604;5;20221226 01:08;11/227454;
D;244;2649604;5;20221226 01:08;P;;;;;;
D;244;2649604;5;20221226 01:08;P;;;;;;
D;244;2649604;5;20221226 01:08;V;;;;;;
D;244;2649604;5;20221226 01:08;V;;;;;;
B;244;2650365;6;20221226 01:08;;;1;WATTLE ST;CONDOBOLIN;2877;1096;M;20221219;20221222;400000;RU5;R;RESIDENCE;;ZCC;;0;AS754152;
C;244;2650365;6;20221226 01:08;122/583078;
D;244;2650365;6;20221226 01:08;P;;;;;;
D;244;2650365;6;20221226 01:08;V;;;;;;
B;244;2650391;7;20221226 01:08;;;5;WHILEY ST;CONDOBOLIN;2877;765.1;M;20221130;20221221;310000;RU5;R;RESIDENCE;;ZCC;;0;AS751012;
C;244;2650391;7;20221226 01:08;42/520216;
D;244;2650391;7;20221226 01:08;P;;;;;;
D;244;2650391;7;20221226 01:08;P;;;;;;
D;244;2650391;7;20221226 01:08;V;;;;;;
Z;38;7;7;22;
