A;RTSALEDATA;002;20210517 01:00;VALNET;
B;002;21967;1;20210517 01:00;;;67;MACKAY ST;DUNGOG;2420;518.6;M;20210401;20210513;419000;R1;R;RESIDENCE;;AAA;;0;AR46146;
C;002;21967;1;20210517 01:00;11/626723;
D;002;21967;1;20210517 01:00;P;;;;;;
D;002;21967;1;20210517 01:00;V;;;;;;
B;002;25199;2;20210517 01:00;;;550;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;5.138;H;20210330;20210511;575000;RU1;R;RESIDENCE;;RAE;;0;AR37916;
C;002;25199;2;20210517 01:00;31/844744;
D;002;25199;2;20210517 01:00;P;;;;;;
D;002;25199;2;20210517 01:00;P;;;;;;
D;002;25199;2;20210517 01:00;V;;;;;;
B;002;21726;3;20210517 01:00;;;87;HOOKE ST;DUNGOG;2420;1214;M;20210414;20210512;435000;R1;R;RESIDENCE;;AAA;;0;AR42130;
C;002;21726;3;20210517 01:00;6/1114298;
D;002;21726;3;20210517 01:00;P;;;;;;
D;002;21726;3;20210517 01:00;V;;;;;;
B;002;3542161;4;20210517 01:00;;;3;SANCTUARY WAY;VACY;2421;1.013;H;20210310;20210507;965000;R5;R;RESIDENCE;;ABA;;0;AR31335;
C;002;3542161;4;20210517 01:00;28/1143757;
D;002;3542161;4;20210517 01:00;P;;;;;;
D;002;3542161;4;20210517 01:00;P;;;;;;
D;002;3542161;4;20210517 01:00;V;;;;;;
D;002;3542161;4;20210517 01:00;V;;;;;;
Z;21;4;4;11;
