A;RTSALEDATA;210;20240108 01:06;VALNET;
B;210;2083222;1;20240108 01:06;;5;16;CRANBROOK RD;BELLEVUE HILL;2023;120;M;20231202;20240104;1675000;;R;RESIDENCE;5;;;0;AT740962;
C;210;2083222;1;20240108 01:06;5/SP48467;
D;210;2083222;1;20240108 01:06;P;;;;;;
D;210;2083222;1;20240108 01:06;V;;;;;;
B;210;2081147;2;20240108 01:06;;;156;BOUNDARY ST;PADDINGTON;2021;126.5;M;20231015;20231211;2850000;R2;R;RESIDENCE;;ALE;;0;AT679823;
C;210;2081147;2;20240108 01:06;B/928961;
D;210;2081147;2;20240108 01:06;P;;;;;;
D;210;2081147;2;20240108 01:06;P;;;;;;
D;210;2081147;2;20240108 01:06;V;;;;;;
D;210;2081147;2;20240108 01:06;V;;;;;;
B;210;3662045;3;20240108 01:06;;;72;WOLSELEY RD;POINT PIPER;2027;476;M;20231211;20231229;11500000;;R;RESIDENCE;1;;;0;AT738161;
C;210;3662045;3;20240108 01:06;1/SP85784;
D;210;3662045;3;20240108 01:06;P;;;;;;
D;210;3662045;3;20240108 01:06;P;;;;;;
D;210;3662045;3;20240108 01:06;V;;;;;;
D;210;3662045;3;20240108 01:06;V;;;;;;
Z;18;3;3;10;
