A;RTSALEDATA;005;20240722 01:05;VALNET;
B;005;2932670;1;20240722 01:05;;;3;BINGARA ST;RUTHERFORD;2320;1077;M;20240614;20240712;755000;R1;R;RESIDENCE;;AAV;;0;AU240701;
C;005;2932670;1;20240722 01:05;101/1041243;
D;005;2932670;1;20240722 01:05;P;;;;;;
D;005;2932670;1;20240722 01:05;V;;;;;;
B;005;2945124;2;20240722 01:05;;;38;BARRINGTON GR;THORNTON;2322;5654;M;20230824;20240715;2150000;C4;R;RESIDENCE;;PAC;;0;AU246697;
C;005;2945124;2;20240722 01:05;321/1043286;
D;005;2945124;2;20240722 01:05;P;;;;;;
D;005;2945124;2;20240722 01:05;P;;;;;;
D;005;2945124;2;20240722 01:05;V;;;;;;
D;005;2945124;2;20240722 01:05;V;;;;;;
B;005;4198262;3;20240722 01:05;;;40;ARDENNES CCT;GILLIESTON HEIGHTS;2321;617.3;M;20240627;20240715;905000;R1;R;RESIDENCE;;ABC;;0;AU243947;
C;005;4198262;3;20240722 01:05;522/1251686;
D;005;4198262;3;20240722 01:05;P;;;;;;
D;005;4198262;3;20240722 01:05;P;;;;;;
D;005;4198262;3;20240722 01:05;V;;;;;;
D;005;4198262;3;20240722 01:05;V;;;;;;
B;005;4198274;4;20240722 01:05;;;16;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20240617;20240715;853000;R1;R;RESIDENCE;;ABC;;0;AU247033;
C;005;4198274;4;20240722 01:05;534/1251686;
D;005;4198274;4;20240722 01:05;P;;;;;;
D;005;4198274;4;20240722 01:05;V;;;;;;
B;005;4211039;5;20240722 01:05;;;18;AVOCET ST;ABERGLASSLYN;2320;585;M;20240614;20240712;805000;R1;R;RESIDENCE;;AAT;;0;AU239253;
C;005;4211039;5;20240722 01:05;4445/1248748;
D;005;4211039;5;20240722 01:05;P;;;;;;
D;005;4211039;5;20240722 01:05;P;;;;;;
D;005;4211039;5;20240722 01:05;V;;;;;;
D;005;4211039;5;20240722 01:05;V;;;;;;
B;005;3018207;6;20240722 01:05;;;33;PYALLA AVE;ABERGLASSLYN;2320;755.2;M;20240611;20240716;830000;R1;R;RESIDENCE;;AAV;;0;AU250529;
C;005;3018207;6;20240722 01:05;420/1054033;
D;005;3018207;6;20240722 01:05;P;;;;;;
D;005;3018207;6;20240722 01:05;P;;;;;;
D;005;3018207;6;20240722 01:05;V;;;;;;
D;005;3018207;6;20240722 01:05;V;;;;;;
B;005;3022987;7;20240722 01:05;;;1;FERNLEIGH AVE;ABERGLASSLYN;2320;829.5;M;20240531;20240712;800000;R1;R;RESIDENCE;;AAV;;0;AU242940;
C;005;3022987;7;20240722 01:05;523/1057572;
D;005;3022987;7;20240722 01:05;P;;;;;;
D;005;3022987;7;20240722 01:05;P;;;;;;
D;005;3022987;7;20240722 01:05;V;;;;;;
D;005;3022987;7;20240722 01:05;V;;;;;;
B;005;3660279;8;20240722 01:05;;17;1;KEN TUBMAN DR;MAITLAND;2320;;;20240604;20240716;305000;;R;RESIDENCE;17;;;0;AU248722;
C;005;3660279;8;20240722 01:05;17/SP78493;
D;005;3660279;8;20240722 01:05;P;;;;;;
D;005;3660279;8;20240722 01:05;V;;;;;;
B;005;4090464;9;20240722 01:05;;;75;WIRRAWAY DR;THORNTON;2322;563.7;M;20240604;20240716;790000;R1;R;RESIDENCE;;AAD;;0;AU248084;
C;005;4090464;9;20240722 01:05;3112/1233575;
D;005;4090464;9;20240722 01:05;P;;;;;;
D;005;4090464;9;20240722 01:05;P;;;;;;
D;005;4090464;9;20240722 01:05;V;;;;;;
D;005;4090464;9;20240722 01:05;V;;;;;;
B;005;4525481;10;20240722 01:05;;;62;WICKLOW RD;CHISHOLM;2322;725.1;M;20240611;20240716;547280;R1;V;VACANT LAND;;AAB;;0;AU249392;
C;005;4525481;10;20240722 01:05;111/1300926;
D;005;4525481;10;20240722 01:05;P;;;;;;
D;005;4525481;10;20240722 01:05;V;;;;;;
B;005;4525509;11;20240722 01:05;;;59;GREYSTONES DR;CHISHOLM;2322;574.6;M;20240612;20240717;460000;R1;V;VACANT LAND;;AAB;;0;AU253069;
C;005;4525509;11;20240722 01:05;139/1300926;
D;005;4525509;11;20240722 01:05;P;;;;;;
D;005;4525509;11;20240722 01:05;P;;;;;;
D;005;4525509;11;20240722 01:05;V;;;;;;
B;005;4507498;12;20240722 01:05;;;7;SIERRA WAY;CHISHOLM;2322;488.2;M;20240501;20240717;929900;R1;R;RESIDENCE;;AAB;;0;AU252385;
C;005;4507498;12;20240722 01:05;3939/1272080;
D;005;4507498;12;20240722 01:05;P;;;;;;
D;005;4507498;12;20240722 01:05;P;;;;;;
D;005;4507498;12;20240722 01:05;V;;;;;;
B;005;4555402;13;20240722 01:05;;;90;SETTLERS BVD;CHISHOLM;2322;663;M;20221031;20240712;520000;R1;R;RESIDENCE;;AAB;;0;AU242639;
C;005;4555402;13;20240722 01:05;5509/1282892;
D;005;4555402;13;20240722 01:05;P;;;;;;
D;005;4555402;13;20240722 01:05;P;;;;;;
D;005;4555402;13;20240722 01:05;V;;;;;;
B;005;4555419;14;20240722 01:05;;;28;TIGERHAWK DR;CHISHOLM;2322;724.8;M;20220928;20240712;549000;R1;V;VACANT LAND;;AAB;;0;AU241512;
C;005;4555419;14;20240722 01:05;5526/1282892;
D;005;4555419;14;20240722 01:05;P;;;;;;
D;005;4555419;14;20240722 01:05;V;;;;;;
B;005;4558358;15;20240722 01:05;;6;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;218;M;20240118;20240715;595000;;R;RESIDENCE;6;;;0;AU245628;
C;005;4558358;15;20240722 01:05;6/SP108186;
D;005;4558358;15;20240722 01:05;P;;;;;;
D;005;4558358;15;20240722 01:05;V;;;;;;
B;005;4558358;16;20240722 01:05;;9;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;239;M;20231221;20240715;580000;;R;RESIDENCE;9;;;0;AU245936;
C;005;4558358;16;20240722 01:05;9/SP108186;
D;005;4558358;16;20240722 01:05;P;;;;;;
D;005;4558358;16;20240722 01:05;P;;;;;;
D;005;4558358;16;20240722 01:05;V;;;;;;
B;005;4558358;17;20240722 01:05;;10;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;240;M;20240531;20240715;625000;;R;RESIDENCE;10;;;0;AU245715;
C;005;4558358;17;20240722 01:05;10/SP108186;
D;005;4558358;17;20240722 01:05;P;;;;;;
D;005;4558358;17;20240722 01:05;V;;;;;;
B;005;4558358;18;20240722 01:05;;12;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;232;M;20220904;20240717;570000;;R;RESIDENCE;12;;;0;AU254263;
C;005;4558358;18;20240722 01:05;12/SP108186;
D;005;4558358;18;20240722 01:05;P;;;;;;
D;005;4558358;18;20240722 01:05;V;;;;;;
B;005;4559043;19;20240722 01:05;;15;5;KESTREL AVE;THORNTON;2322;244;M;20240313;20240717;933900;;R;RESIDENCE;15;;;0;AU252556;
C;005;4559043;19;20240722 01:05;15/SP108205;
D;005;4559043;19;20240722 01:05;P;;;;;;
D;005;4559043;19;20240722 01:05;V;;;;;;
B;005;4522227;20;20240722 01:05;;;11;FORMATION RD;GILLIESTON HEIGHTS;2321;521.4;M;20240618;20240716;362000;R1;R;RESIDENCE;;ABC;;0;AU250828;
C;005;4522227;20;20240722 01:05;170/1298822;
D;005;4522227;20;20240722 01:05;P;;;;;;
D;005;4522227;20;20240722 01:05;V;;;;;;
B;005;174889;21;20240722 01:05;;;6;CADET CL;BOLWARRA HEIGHTS;2320;1023;M;20240607;20240712;745073;R1;R;RESIDENCE;;AAR;;0;AU238785;
C;005;174889;21;20240722 01:05;58/262022;
D;005;174889;21;20240722 01:05;P;;;;;;
D;005;174889;21;20240722 01:05;P;;;;;;
D;005;174889;21;20240722 01:05;V;;;;;;
B;005;175084;22;20240722 01:05;;;27;CAPPER ST;TELARAH;2320;1403.8;M;20240501;20240715;870000;R1;R;RESIDENCE;;AAY;;0;AU247203;
C;005;175084;22;20240722 01:05;77, 78/13259;
D;005;175084;22;20240722 01:05;P;;;;;;
D;005;175084;22;20240722 01:05;P;;;;;;
D;005;175084;22;20240722 01:05;V;;;;;;
D;005;175084;22;20240722 01:05;V;;;;;;
B;005;177732;23;20240722 01:05;;3;50;EDWARD ST;TENAMBIT;2323;;;20240614;20240718;512000;;R;RESIDENCE;3;;;0;AU256054;
C;005;177732;23;20240722 01:05;3/SP43814;
D;005;177732;23;20240722 01:05;P;;;;;;
D;005;177732;23;20240722 01:05;V;;;;;;
D;005;177732;23;20240722 01:05;V;;;;;;
B;005;175704;24;20240722 01:05;;;92;CHELMSFORD DR;METFORD;2323;629.1;M;20240614;20240712;790000;R1;R;RESIDENCE;;AAF;;0;AU241640;
C;005;175704;24;20240722 01:05;2102/800625;
D;005;175704;24;20240722 01:05;P;;;;;;
D;005;175704;24;20240722 01:05;P;;;;;;
D;005;175704;24;20240722 01:05;V;;;;;;
D;005;175704;24;20240722 01:05;V;;;;;;
B;005;179104;25;20240722 01:05;;;186;GEORGE ST;EAST MAITLAND;2323;670.3;M;20240524;20240712;657000;R1;R;RESIDENCE;;AAI;;0;AU241783;
C;005;179104;25;20240722 01:05;2/150823;
D;005;179104;25;20240722 01:05;P;;;;;;
D;005;179104;25;20240722 01:05;P;;;;;;
D;005;179104;25;20240722 01:05;V;;;;;;
B;005;188095;26;20240722 01:05;;;9;RAYMOND ST;TELARAH;2320;341.4;M;20240607;20240712;470000;R1;R;RESIDENCE;;AAY;;0;AU239980;
C;005;188095;26;20240722 01:05;9/H/5763;
D;005;188095;26;20240722 01:05;P;;;;;;
D;005;188095;26;20240722 01:05;P;;;;;;
D;005;188095;26;20240722 01:05;V;;;;;;
B;005;190970;27;20240722 01:05;;;18;THE ESPLANADE;LORN;2320;695.5;M;20240531;20240712;900000;R1;R;RESIDENCE;;AAS;;0;AU240591;
C;005;190970;27;20240722 01:05;12, 13, 14/456264;
D;005;190970;27;20240722 01:05;P;;;;;;
D;005;190970;27;20240722 01:05;V;;;;;;
D;005;190970;27;20240722 01:05;V;;;;;;
B;005;182893;28;20240722 01:05;;;7;KROHN ST;RUTHERFORD;2320;557.4;M;20240620;20240718;590000;R1;R;RESIDENCE;;AAU;;0;AU255367;
C;005;182893;28;20240722 01:05;230/249673;
D;005;182893;28;20240722 01:05;P;;;;;;
D;005;182893;28;20240722 01:05;P;;;;;;
D;005;182893;28;20240722 01:05;V;;;;;;
B;005;185529;29;20240722 01:05;;;3;MOUNTBATTEN CL;RUTHERFORD;2320;765;M;20240618;20240716;715000;R1;R;RESIDENCE;;AAX;;0;AU250150;
C;005;185529;29;20240722 01:05;28/262026;
D;005;185529;29;20240722 01:05;P;;;;;;
D;005;185529;29;20240722 01:05;P;;;;;;
D;005;185529;29;20240722 01:05;V;;;;;;
D;005;185529;29;20240722 01:05;V;;;;;;
B;005;191107;30;20240722 01:05;;;62;THOMAS COKE DR;THORNTON;2322;636.5;M;20240531;20240712;740000;R1;R;RESIDENCE;;AAE;;0;AU241069;
C;005;191107;30;20240722 01:05;1089/807086;
D;005;191107;30;20240722 01:05;P;;;;;;
D;005;191107;30;20240722 01:05;V;;;;;;
D;005;191107;30;20240722 01:05;V;;;;;;
B;005;185664;31;20240722 01:05;;;6;MURRAY ST;EAST MAITLAND;2323;676.6;M;20240422;20240715;985000;R1;R;RESIDENCE;;AAM;;0;AU244340;
C;005;185664;31;20240722 01:05;C/365741;
D;005;185664;31;20240722 01:05;P;;;;;;
D;005;185664;31;20240722 01:05;P;;;;;;
D;005;185664;31;20240722 01:05;V;;;;;;
B;005;183536;32;20240722 01:05;;;10;LINDEMAN ST;ASHTONFIELD;2323;779.8;M;20240601;20240715;765000;R1;R;RESIDENCE;;AAG;;0;AU245081;
C;005;183536;32;20240722 01:05;153/261716;
D;005;183536;32;20240722 01:05;P;;;;;;
D;005;183536;32;20240722 01:05;P;;;;;;
D;005;183536;32;20240722 01:05;V;;;;;;
D;005;183536;32;20240722 01:05;V;;;;;;
B;005;183612;33;20240722 01:05;;;10;LINDESAY ST;EAST MAITLAND;2323;755.29;M;20240619;20240717;873000;R1;R;RESIDENCE;;AAM;;0;AU252539;
C;005;183612;33;20240722 01:05;18/25/758374;
D;005;183612;33;20240722 01:05;P;;;;;;
D;005;183612;33;20240722 01:05;P;;;;;;
D;005;183612;33;20240722 01:05;V;;;;;;
B;005;183723;34;20240722 01:05;;2;20;LOBELIA CL;METFORD;2323;;;20240604;20240716;390000;;R;RESIDENCE;2;;;0;AU248574;
C;005;183723;34;20240722 01:05;2/SP38444;
D;005;183723;34;20240722 01:05;P;;;;;;
D;005;183723;34;20240722 01:05;V;;;;;;
B;005;189240;35;20240722 01:05;;;11;SCHANCK DR;METFORD;2323;621;M;20240607;20240715;662000;R1;R;RESIDENCE;;AAF;;0;AU243526;
C;005;189240;35;20240722 01:05;6133/837151;
D;005;189240;35;20240722 01:05;P;;;;;;
D;005;189240;35;20240722 01:05;P;;;;;;
D;005;189240;35;20240722 01:05;V;;;;;;
B;005;186851;36;20240722 01:05;;;2;TURTLE AVE;ASHTONFIELD;2323;767.4;M;20240531;20240712;895000;R1;R;RESIDENCE;;AAG;;0;AU241314;
C;005;186851;36;20240722 01:05;774/807171;
D;005;186851;36;20240722 01:05;P;;;;;;
D;005;186851;36;20240722 01:05;P;;;;;;
D;005;186851;36;20240722 01:05;V;;;;;;
D;005;186851;36;20240722 01:05;V;;;;;;
B;005;187085;37;20240722 01:05;;;104;PATERSON RD;BOLWARRA;2320;739.8;M;20240531;20240717;1210000;R1;R;RESIDENCE;;AAR;;0;AU253601;
C;005;187085;37;20240722 01:05;1/1071305;
D;005;187085;37;20240722 01:05;P;;;;;;
D;005;187085;37;20240722 01:05;V;;;;;;
D;005;187085;37;20240722 01:05;V;;;;;;
B;005;187117;38;20240722 01:05;;;222;PATERSON RD;BOLWARRA HEIGHTS;2320;796.7;M;20240618;20240712;750000;R1;R;RESIDENCE;;AAR;;0;AU242190;
C;005;187117;38;20240722 01:05;D/162215;
D;005;187117;38;20240722 01:05;P;;;;;;
D;005;187117;38;20240722 01:05;V;;;;;;
B;005;187133;39;20240722 01:05;;;254;PATERSON RD;BOLWARRA HEIGHTS;2320;809.4;M;20240517;20240712;790000;R1;R;RESIDENCE;;AAR;;0;AU240283;
C;005;187133;39;20240722 01:05;16/38217;
D;005;187133;39;20240722 01:05;P;;;;;;
D;005;187133;39;20240722 01:05;P;;;;;;
D;005;187133;39;20240722 01:05;V;;;;;;
D;005;187133;39;20240722 01:05;V;;;;;;
B;005;184781;40;20240722 01:05;ORGANIC FEAST;;62;MELBOURNE ST;EAST MAITLAND;2323;512.2;M;20240604;20240716;835000;MU1;R;RESIDENCE;;MUE;;0;AU250507;
C;005;184781;40;20240722 01:05;1/163729;
D;005;184781;40;20240722 01:05;P;;;;;;
D;005;184781;40;20240722 01:05;V;;;;;;
B;005;182308;41;20240722 01:05;;;40;KENNEDY ST;RUTHERFORD;2320;569.1;M;20240531;20240712;586000;R1;R;RESIDENCE;;AAU;;0;AU241129;
C;005;182308;41;20240722 01:05;21/241472;
D;005;182308;41;20240722 01:05;P;;;;;;
D;005;182308;41;20240722 01:05;P;;;;;;
D;005;182308;41;20240722 01:05;V;;;;;;
D;005;182308;41;20240722 01:05;V;;;;;;
B;005;182480;42;20240722 01:05;;;67;KILKENNY CCT;ASHTONFIELD;2323;814.9;M;20240607;20240712;960000;R1;R;RESIDENCE;;AAG;;0;AU240777;
C;005;182480;42;20240722 01:05;306/842547;
D;005;182480;42;20240722 01:05;P;;;;;;
D;005;182480;42;20240722 01:05;P;;;;;;
D;005;182480;42;20240722 01:05;V;;;;;;
D;005;182480;42;20240722 01:05;V;;;;;;
B;005;193056;43;20240722 01:05;;;30;WILTON DR;EAST MAITLAND;2323;1040.9;M;20240523;20240718;842000;R1;R;RESIDENCE;;AAH;;0;AU256058;
C;005;193056;43;20240722 01:05;46/863423;
D;005;193056;43;20240722 01:05;P;;;;;;
D;005;193056;43;20240722 01:05;P;;;;;;
D;005;193056;43;20240722 01:05;V;;;;;;
B;005;3151183;44;20240722 01:05;;;16;STRUTT CRES;METFORD;2323;498.3;M;20240523;20240718;755000;R1;R;RESIDENCE;;AAF;;0;AU256628;
C;005;3151183;44;20240722 01:05;8327/1075334;
D;005;3151183;44;20240722 01:05;P;;;;;;
D;005;3151183;44;20240722 01:05;P;;;;;;
D;005;3151183;44;20240722 01:05;V;;;;;;
