A;RTSALEDATA;269;20241118 01:08;VALNET;
B;269;4089543;1;20241118 01:08;;;5;BROLGA AVE;MOAMA;2731;840;M;20240816;20241111;890000;R1;R;RESIDENCE;;ZA1;;0;AU574167;
C;269;4089543;1;20241118 01:08;22/1229541;
D;269;4089543;1;20241118 01:08;P;;;;;;
D;269;4089543;1;20241118 01:08;P;;;;;;
D;269;4089543;1;20241118 01:08;V;;;;;;
D;269;4089543;1;20241118 01:08;V;;;;;;
B;269;4582413;2;20241118 01:08;LAYFIELD;;63;LAYFIELD RD;MOAMA;2731;17.68;H;20241101;20241101;4400000;;3;FARM;;;;0;AU551526;
C;269;4582413;2;20241118 01:08;2/1007795;
D;269;4582413;2;20241118 01:08;P;;;;;;
D;269;4582413;2;20241118 01:08;V;;;;;;
D;269;4582413;2;20241118 01:08;V;;;;;;
B;269;4534071;3;20241118 01:08;;;8;RICH RIVER DR;MOAMA;2731;513;M;20241010;20241111;270000;R1;V;VACANT LAND;;ZA1;;0;AU571505;
C;269;4534071;3;20241118 01:08;35/271393;
D;269;4534071;3;20241118 01:08;P;;;;;;
D;269;4534071;3;20241118 01:08;P;;;;;;
D;269;4534071;3;20241118 01:08;V;;;;;;
B;269;4574241;4;20241118 01:08;;;1;FINCH CCT;MOAMA;2731;915;M;20220311;20241114;278000;R1;V;VACANT LAND;;ZA1;;0;AU583461;
C;269;4574241;4;20241118 01:08;183/1307464;
D;269;4574241;4;20241118 01:08;P;;;;;;
D;269;4574241;4;20241118 01:08;V;;;;;;
D;269;4574241;4;20241118 01:08;V;;;;;;
D;269;4574241;4;20241118 01:08;V;;;;;;
B;269;543861;5;20241118 01:08;PARAPOOKA;;1134;SOUTHDOWN RD;DENILIQUIN;2710;263.2;H;20240913;20241108;1293400;RU1;3;FARM;;RA1;;0;AU567393;
C;269;543861;5;20241118 01:08;2/222826;
D;269;543861;5;20241118 01:08;P;;;;;;
D;269;543861;5;20241118 01:08;V;;;;;;
B;269;546816;6;20241118 01:08;CLARE CORNER;;;BARHAM RD;DENILIQUIN;2710;315.5;H;20231113;20241113;1409492;RU1;3;FARM;;RA1;;0;AU581344;
C;269;546816;6;20241118 01:08;12/113380 13/846035;
D;269;546816;6;20241118 01:08;P;;;;;;
D;269;546816;6;20241118 01:08;V;;;;;;
D;269;546816;6;20241118 01:08;V;;;;;;
B;269;544435;7;20241118 01:08;;7;38;MATHOURA ST;MATHOURA;2710;;;20240919;20241114;250000;;R;RESIDENCE;7;;;0;AU582672;
C;269;544435;7;20241118 01:08;7/SP33613;
D;269;544435;7;20241118 01:08;P;;;;;;
D;269;544435;7;20241118 01:08;V;;;;;;
B;269;570913;8;20241118 01:08;;;27;CHESTER ST;BARHAM;2732;916.8;M;20241021;20241111;400000;R1;R;RESIDENCE;;BR;;0;AU572658;
C;269;570913;8;20241118 01:08;7/26682;
D;269;570913;8;20241118 01:08;P;;;;;;
D;269;570913;8;20241118 01:08;V;;;;;;
D;269;570913;8;20241118 01:08;V;;;;;;
B;269;571523;9;20241118 01:08;;;29;YARREIN ST;BARHAM;2732;1011;M;20241011;20241112;300000;R1;R;RESIDENCE;;BR;;0;AU577069;
C;269;571523;9;20241118 01:08;2/535222;
D;269;571523;9;20241118 01:08;P;;;;;;
D;269;571523;9;20241118 01:08;P;;;;;;
D;269;571523;9;20241118 01:08;V;;;;;;
D;269;571523;9;20241118 01:08;V;;;;;;
B;269;4498781;10;20241118 01:08;;;11;WHISTLER CCT;MOAMA;2731;842;M;20240805;20241111;260000;R1;V;VACANT LAND;;ZA1;;0;AU574512;
C;269;4498781;10;20241118 01:08;57/1292920;
D;269;4498781;10;20241118 01:08;P;;;;;;
D;269;4498781;10;20241118 01:08;P;;;;;;
D;269;4498781;10;20241118 01:08;V;;;;;;
B;269;4407769;11;20241118 01:08;;;31;HERMITAGE DR;MOAMA;2731;783;M;20241014;20241113;260000;R1;V;VACANT LAND;;ZA1;;0;AU579129;
C;269;4407769;11;20241118 01:08;217/1261570;
D;269;4407769;11;20241118 01:08;P;;;;;;
D;269;4407769;11;20241118 01:08;P;;;;;;
D;269;4407769;11;20241118 01:08;V;;;;;;
D;269;4407769;11;20241118 01:08;V;;;;;;
B;269;4450086;12;20241118 01:08;;;19;THE RANGE BVD;MOAMA;2731;1000;M;20241024;20241114;265000;R1;V;VACANT LAND;;ZA1;;0;AU584157;
C;269;4450086;12;20241118 01:08;13/1264637;
D;269;4450086;12;20241118 01:08;P;;;;;;
D;269;4450086;12;20241118 01:08;V;;;;;;
D;269;4450086;12;20241118 01:08;V;;;;;;
B;269;4496749;13;20241118 01:08;;;29;BRONZEWING ST;MOAMA;2731;1041;M;20240909;20241108;255000;R1;R;RESIDENCE;;ZA1;;0;AU566551;
C;269;4496749;13;20241118 01:08;16/1277564;
D;269;4496749;13;20241118 01:08;P;;;;;;
D;269;4496749;13;20241118 01:08;V;;;;;;
B;269;4496762;14;20241118 01:08;;;23;BRONZEWING ST;MOAMA;2731;1041;M;20241015;20241114;1105000;R1;R;RESIDENCE;;ZA1;;0;AU582720;
C;269;4496762;14;20241118 01:08;29/1277564;
D;269;4496762;14;20241118 01:08;P;;;;;;
D;269;4496762;14;20241118 01:08;P;;;;;;
D;269;4496762;14;20241118 01:08;V;;;;;;
D;269;4496762;14;20241118 01:08;V;;;;;;
Z;74;14;14;44;
