A;RTSALEDATA;088;20220502 08:52;VALNET;
B;088;773604;10;20220502 08:54;;38;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20220317;20220428;1010000;;R;RESIDENCE;38;;;0;AS82389;
C;088;773604;10;20220502 08:54;38/SP6123;
D;088;773604;10;20220502 08:54;P;;;;;;
D;088;773604;10;20220502 08:54;P;;;;;;
D;088;773604;10;20220502 08:54;V;;;;;;
B;088;788072;11;20220502 08:54;;;21;MILITARY RD;NEUTRAL BAY;2089;200.77;M;20210915;20220428;1600000;R4;R;RESIDENCE;;RHA;;0;AS82515;
C;088;788072;11;20220502 08:54;1/211130;
D;088;788072;11;20220502 08:54;P;;;;;;
D;088;788072;11;20220502 08:54;V;;;;;;
D;088;788072;11;20220502 08:54;V;;;;;;
B;088;4089597;12;20220502 08:54;;210;2;EAST LANE;NORTH SYDNEY;2060;111;M;20220315;20220426;1280000;;R;RESIDENCE;22;;;0;AS73919;
C;088;4089597;12;20220502 08:54;22/SP95394;
D;088;4089597;12;20220502 08:54;P;;;;;;
D;088;4089597;12;20220502 08:54;P;;;;;;
D;088;4089597;12;20220502 08:54;V;;;;;;
B;088;781452;13;20220502 08:54;;1408;30;GLEN ST;MILSONS POINT;2061;;;20220329;20220426;1710000;;R;RESIDENCE;68;;;0;AS73906;
C;088;781452;13;20220502 08:54;68/SP63731;
D;088;781452;13;20220502 08:54;P;;;;;;
D;088;781452;13;20220502 08:54;P;;;;;;
D;088;781452;13;20220502 08:54;V;;;;;;
B;088;781452;14;20220502 08:54;;1408;30;GLEN ST;MILSONS POINT;2061;;;20220329;20220426;1710000;;R;RESIDENCE;339;;;0;AS73906;
C;088;781452;14;20220502 08:54;339/SP63731;
D;088;781452;14;20220502 08:54;P;;;;;;
D;088;781452;14;20220502 08:54;P;;;;;;
D;088;781452;14;20220502 08:54;V;;;;;;
B;088;781452;15;20220502 08:54;;1408;30;GLEN ST;MILSONS POINT;2061;;;20220329;20220426;1710000;;R;RESIDENCE;234;;;0;AS73906;
C;088;781452;15;20220502 08:54;234/SP63731;
D;088;781452;15;20220502 08:54;P;;;;;;
D;088;781452;15;20220502 08:54;P;;;;;;
D;088;781452;15;20220502 08:54;V;;;;;;
B;088;771320;16;20220502 08:54;;3;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20220317;20220427;1050000;;R;RESIDENCE;3;;;0;AS78225;
C;088;771320;16;20220502 08:54;3/SP6309;
D;088;771320;16;20220502 08:54;P;;;;;;
D;088;771320;16;20220502 08:54;V;;;;;;
B;088;783275;17;20220502 08:54;;9;144;HIGH ST;NORTH SYDNEY;2060;;;20220413;20220427;2380000;;R;RESIDENCE;9;;;0;AS78309;
C;088;783275;17;20220502 08:54;9/SP9768;
D;088;783275;17;20220502 08:54;P;;;;;;
D;088;783275;17;20220502 08:54;P;;;;;;
D;088;783275;17;20220502 08:54;V;;;;;;
B;088;788119;18;20220502 08:54;;307;99;MILITARY RD;NEUTRAL BAY;2089;;;20220311;20220422;760000;;R;RESIDENCE;58;;;0;AS70488;
C;088;788119;18;20220502 08:54;58/SP63422;
D;088;788119;18;20220502 08:54;P;;;;;;
D;088;788119;18;20220502 08:54;P;;;;;;
D;088;788119;18;20220502 08:54;V;;;;;;
B;088;3162849;19;20220502 08:54;;510;34;OXLEY ST;ST LEONARDS;2065;;;20220305;20220420;1270000;;R;RESIDENCE;48;;;0;AS61793;
C;088;3162849;19;20220502 08:54;48/SP74219;
D;088;3162849;19;20220502 08:54;P;;;;;;
D;088;3162849;19;20220502 08:54;V;;;;;;
D;088;3162849;19;20220502 08:54;V;;;;;;
B;088;793878;20;20220502 08:54;;5;15;PREMIER ST;NEUTRAL BAY;2089;;;20220128;20220422;1200000;;R;RESIDENCE;5;;;0;AS70467;
C;088;793878;20;20220502 08:54;5/SP14230;
D;088;793878;20;20220502 08:54;P;;;;;;
D;088;793878;20;20220502 08:54;V;;;;;;
D;088;793878;20;20220502 08:54;V;;;;;;
B;088;3545181;21;20220502 08:54;;3;28;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220323;20220422;2278000;;R;RESIDENCE;3;;;0;AS70612;
C;088;3545181;21;20220502 08:54;3/SP83485;
D;088;3545181;21;20220502 08:54;P;;;;;;
D;088;3545181;21;20220502 08:54;P;;;;;;
D;088;3545181;21;20220502 08:54;V;;;;;;
D;088;3545181;21;20220502 08:54;V;;;;;;
B;088;4404106;22;20220502 08:54;;101;9;HARRIETTE ST;NEUTRAL BAY;2089;141;M;20200311;20220422;2670000;;R;RESIDENCE;6;;;0;AS70835;
C;088;4404106;22;20220502 08:54;6/SP104109;
D;088;4404106;22;20220502 08:54;P;;;;;;
D;088;4404106;22;20220502 08:54;V;;;;;;
B;088;4043884;23;20220502 08:54;;203;291;MILLER ST;CAMMERAY;2062;136;M;20220224;20220422;1525000;;R;RESIDENCE;15;;;0;AS67227;
C;088;4043884;23;20220502 08:54;15/SP95911;
D;088;4043884;23;20220502 08:54;P;;;;;;
D;088;4043884;23;20220502 08:54;P;;;;;;
D;088;4043884;23;20220502 08:54;V;;;;;;
D;088;4043884;23;20220502 08:54;V;;;;;;
B;088;798895;24;20220502 08:54;;;39;TOBRUK AVE;CREMORNE;2090;556.4;M;20211113;20220422;5900000;R2;R;RESIDENCE;;RAB;;0;AS67254;
C;088;798895;24;20220502 08:54;5/19883;
D;088;798895;24;20220502 08:54;P;;;;;;
D;088;798895;24;20220502 08:54;P;;;;;;
D;088;798895;24;20220502 08:54;V;;;;;;
B;088;797863;25;20220502 08:54;;14;140;SPENCER RD;CREMORNE;2090;;;20220317;20220428;840000;;R;RESIDENCE;14;;;0;AS83335;
C;088;797863;25;20220502 08:54;14/SP30665;
D;088;797863;25;20220502 08:54;P;;;;;;
D;088;797863;25;20220502 08:54;V;;;;;;
B;088;799963;26;20220502 08:54;;33;1;WARUDA ST;KIRRIBILLI;2061;;;20220317;20220428;3900000;;R;RESIDENCE;33;;;0;AS83487;
C;088;799963;26;20220502 08:54;33/SP15930;
D;088;799963;26;20220502 08:54;P;;;;;;
D;088;799963;26;20220502 08:54;P;;;;;;
D;088;799963;26;20220502 08:54;V;;;;;;
B;088;784486;27;20220502 08:54;;;50;HUNTINGTON ST;CROWS NEST;2065;486.9;M;20220325;20220426;4600000;R2;R;RESIDENCE;;RAA;;0;AS74982;
C;088;784486;27;20220502 08:54;1/921792;
D;088;784486;27;20220502 08:54;P;;;;;;
D;088;784486;27;20220502 08:54;P;;;;;;
D;088;784486;27;20220502 08:54;V;;;;;;
B;088;4371058;28;20220502 08:54;;1802;61;LAVENDER ST;MILSONS POINT;2061;;;20220323;20220422;4150000;;R;RESIDENCE;117;;;0;AS67827;
C;088;4371058;28;20220502 08:54;117/SP102081;
D;088;4371058;28;20220502 08:54;P;;;;;;
D;088;4371058;28;20220502 08:54;V;;;;;;
D;088;4371058;28;20220502 08:54;V;;;;;;
B;088;770307;29;20220502 08:54;;1;10;BANNERMAN ST;CREMORNE;2090;;;20220218;20220422;1330000;;R;RESIDENCE;1;;;0;AS67933;
C;088;770307;29;20220502 08:54;1/SP6767;
D;088;770307;29;20220502 08:54;P;;;;;;
D;088;770307;29;20220502 08:54;V;;;;;;
B;088;793347;30;20220502 08:54;;1;49;UPPER PITT ST;KIRRIBILLI;2061;;;20220318;20220426;5520000;;R;RESIDENCE;20;;;0;AS75728;
C;088;793347;30;20220502 08:54;20/SP53759;
D;088;793347;30;20220502 08:54;P;;;;;;
D;088;793347;30;20220502 08:54;V;;;;;;
D;088;793347;30;20220502 08:54;V;;;;;;
B;088;797346;31;20220502 08:54;;6 A;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220223;20220426;2350000;;R;RESIDENCE;26;;;0;AS75882;
C;088;797346;31;20220502 08:54;26/SP4561;
D;088;797346;31;20220502 08:54;P;;;;;;
D;088;797346;31;20220502 08:54;V;;;;;;
B;088;775584;32;20220502 08:54;;7;18;CARR ST;WAVERTON;2060;;;20220325;20220422;730000;;R;RESIDENCE;7;;;0;AS70453;
C;088;775584;32;20220502 08:54;7/SP2353;
D;088;775584;32;20220502 08:54;P;;;;;;
D;088;775584;32;20220502 08:54;P;;;;;;
D;088;775584;32;20220502 08:54;V;;;;;;
B;088;769133;33;20220502 08:54;;17;441;ALFRED ST N;NEUTRAL BAY;2089;48.8;M;20220316;20220427;610000;;R;RESIDENCE;16;;;0;AS80528;
C;088;769133;33;20220502 08:54;16/SP104;
D;088;769133;33;20220502 08:54;P;;;;;;
D;088;769133;33;20220502 08:54;V;;;;;;
B;088;772015;34;20220502 08:54;;28;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20220311;20220422;1650000;;R;RESIDENCE;28;;;0;AS68278;
C;088;772015;34;20220502 08:54;28/SP18074;
D;088;772015;34;20220502 08:54;P;;;;;;
D;088;772015;34;20220502 08:54;V;;;;;;
B;088;3880554;35;20220502 08:54;;1003;38;ATCHISON ST;ST LEONARDS;2065;115;M;20220315;20220422;1180000;;R;RESIDENCE;63;;;0;AS68693;
C;088;3880554;35;20220502 08:54;63/SP92232;
D;088;3880554;35;20220502 08:54;P;;;;;;
D;088;3880554;35;20220502 08:54;V;;;;;;
B;088;771727;36;20220502 08:54;;13;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20220314;20220426;1820000;;R;RESIDENCE;13;;;0;AS72377;
C;088;771727;36;20220502 08:54;13/SP23012;
D;088;771727;36;20220502 08:54;P;;;;;;
D;088;771727;36;20220502 08:54;V;;;;;;
B;088;785547;37;20220502 08:54;;17;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20220312;20220426;990000;;R;RESIDENCE;17;;;0;AS76124;
C;088;785547;37;20220502 08:54;17/SP7841;
D;088;785547;37;20220502 08:54;P;;;;;;
D;088;785547;37;20220502 08:54;V;;;;;;
B;088;783392;38;20220502 08:54;;82;106;HIGH ST;NORTH SYDNEY;2060;66.4;M;20220312;20220422;1030000;;R;RESIDENCE;77;;;0;AS68816;
C;088;783392;38;20220502 08:54;77/SP8711;
D;088;783392;38;20220502 08:54;P;;;;;;
D;088;783392;38;20220502 08:54;V;;;;;;
B;088;782831;39;20220502 08:54;;27;12;HAYBERRY ST;CROWS NEST;2065;;;20220325;20220426;535000;;R;RESIDENCE;27;;;0;AS72476;
C;088;782831;39;20220502 08:54;27/SP45318;
D;088;782831;39;20220502 08:54;P;;;;;;
D;088;782831;39;20220502 08:54;V;;;;;;
B;088;4230926;40;20220502 08:54;;1001;231;MILLER ST;NORTH SYDNEY;2060;90;M;20220328;20220422;1400000;;R;RESIDENCE;41;;;0;AS68769;
C;088;4230926;40;20220502 08:54;41/SP99846;
D;088;4230926;40;20220502 08:54;P;;;;;;
D;088;4230926;40;20220502 08:54;P;;;;;;
D;088;4230926;40;20220502 08:54;V;;;;;;
B;088;777285;41;20220502 08:54;;3;18;CREMORNE RD;CREMORNE POINT;2090;;;20220325;20220426;2350000;;R;RESIDENCE;3;;;0;AS72538;
C;088;777285;41;20220502 08:54;3/SP13516;
D;088;777285;41;20220502 08:54;P;;;;;;
D;088;777285;41;20220502 08:54;V;;;;;;
D;088;777285;41;20220502 08:54;V;;;;;;
B;088;793166;42;20220502 08:54;;4;3;PENSHURST AVE;KURRABA POINT;2089;;;20220311;20220422;2300000;;R;RESIDENCE;4;;;0;AS69104;
C;088;793166;42;20220502 08:54;4/SP22852;
D;088;793166;42;20220502 08:54;P;;;;;;
D;088;793166;42;20220502 08:54;P;;;;;;
D;088;793166;42;20220502 08:54;V;;;;;;
B;088;771684;43;20220502 08:54;;4;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20220222;20220426;1120000;;R;RESIDENCE;4;;;0;AS72613;
C;088;771684;43;20220502 08:54;4/SP1372;
D;088;771684;43;20220502 08:54;P;;;;;;
D;088;771684;43;20220502 08:54;P;;;;;;
D;088;771684;43;20220502 08:54;V;;;;;;
B;088;790469;44;20220502 08:54;;6;116;MILSON RD;CREMORNE POINT;2090;;;20211125;20220428;3400000;;R;RESIDENCE;6;;;0;AS81385;
C;088;790469;44;20220502 08:54;6/SP3125;
D;088;790469;44;20220502 08:54;P;;;;;;
D;088;790469;44;20220502 08:54;P;;;;;;
D;088;790469;44;20220502 08:54;V;;;;;;
B;088;780873;45;20220502 08:54;;9;87;GERARD ST;CREMORNE;2090;;;20220315;20220426;950000;;R;RESIDENCE;7;;;0;AS72645;
C;088;780873;45;20220502 08:54;7/SP11112;
D;088;780873;45;20220502 08:54;P;;;;;;
D;088;780873;45;20220502 08:54;V;;;;;;
B;088;3868802;46;20220502 08:54;;608;80;ALFRED ST S;MILSONS POINT;2061;51;M;20220317;20220428;835000;;R;RESIDENCE;39;;;25;AS81404;
C;088;3868802;46;20220502 08:54;39/SP91157;
D;088;3868802;46;20220502 08:54;P;;;;;;
D;088;3868802;46;20220502 08:54;V;;;;;;
Z;218;46;46;124;
