A;RTSALEDATA;150;20220725 01:12;VALNET;
B;150;1672583;1;20220725 01:12;;;2;CITRIADORA DR;EWINGSDALE;2481;4001;M;20220617;20220721;2450000;R5;R;RESIDENCE;;RRS;;0;AS324727;
C;150;1672583;1;20220725 01:12;3/867339;
D;150;1672583;1;20220725 01:12;P;;;;;;
D;150;1672583;1;20220725 01:12;V;;;;;;
B;150;1675560;2;20220725 01:12;;3;84;RAJAH RD;OCEAN SHORES;2483;;;20220614;20220715;655000;;R;RESIDENCE;3;;;0;AS309183;
C;150;1675560;2;20220725 01:12;3/SP19431;
D;150;1675560;2;20220725 01:12;P;;;;;;
D;150;1675560;2;20220725 01:12;V;;;;;;
B;150;1676092;3;20220725 01:12;;;39;RUSKIN ST;BYRON BAY;2481;752.5;M;20220622;20220721;4450000;R2;R;RESIDENCE;;AKG;;0;AS326324;
C;150;1676092;3;20220725 01:12;4/239469;
D;150;1676092;3;20220725 01:12;P;;;;;;
D;150;1676092;3;20220725 01:12;V;;;;;;
B;150;1665654;4;20220725 01:12;;;17;BANKSIA DR;BYRON BAY;2481;3162;M;20220318;20220719;3162000;IN2;3;COMMERCIAL;;IEA;;50;AS317362;
C;150;1665654;4;20220725 01:12;43/249402;
D;150;1665654;4;20220725 01:12;P;;;;;;
D;150;1665654;4;20220725 01:12;P;;;;;;
D;150;1665654;4;20220725 01:12;V;;;;;;
D;150;1665654;4;20220725 01:12;V;;;;;;
D;150;1665654;4;20220725 01:12;V;;;;;;
B;150;1676462;5;20220725 01:12;;;14;SHERRINGTONS LANE;THE POCKET;2483;6.07;H;20220429;20220720;2693500;RU2;R;RESIDENCE;;RRE;;0;AS320923;
C;150;1676462;5;20220725 01:12;1/598348;
D;150;1676462;5;20220725 01:12;P;;;;;;
D;150;1676462;5;20220725 01:12;P;;;;;;
D;150;1676462;5;20220725 01:12;V;;;;;;
D;150;1676462;5;20220725 01:12;V;;;;;;
B;150;1671878;6;20220725 01:12;;8;2;LANGI PL;OCEAN SHORES;2483;;;20220603;20220715;840000;;R;RESIDENCE;8;;;0;AS310907;
C;150;1671878;6;20220725 01:12;8/SP7846;
D;150;1671878;6;20220725 01:12;P;;;;;;
D;150;1671878;6;20220725 01:12;P;;;;;;
D;150;1671878;6;20220725 01:12;V;;;;;;
B;150;2875962;7;20220725 01:12;;16;23;SHIRLEY ST;BYRON BAY;2481;;;20220701;20220715;1000000;;R;RESIDENCE;16;;;0;AS311299;
C;150;2875962;7;20220725 01:12;16/SP68939;
D;150;2875962;7;20220725 01:12;P;;;;;;
D;150;2875962;7;20220725 01:12;V;;;;;;
D;150;2875962;7;20220725 01:12;V;;;;;;
B;150;4034384;8;20220725 01:12;;;214;THE MANSE RD;MYOCUM;2481;3.632;H;20220528;20220718;2100000;R5;R;RESIDENCE;;RRS;;0;AS313996;
C;150;4034384;8;20220725 01:12;22/1231374;
D;150;4034384;8;20220725 01:12;P;;;;;;
D;150;4034384;8;20220725 01:12;P;;;;;;
D;150;4034384;8;20220725 01:12;V;;;;;;
B;150;3422113;9;20220725 01:12;;;53;BROWNING LANE;YELGUN;2483;78.8;H;20220603;20220715;501300;RU2;R;RESIDENCE;;RRN;;25;AS309675;
C;150;3422113;9;20220725 01:12;10/717102;
D;150;3422113;9;20220725 01:12;P;;;;;;
D;150;3422113;9;20220725 01:12;P;;;;;;
D;150;3422113;9;20220725 01:12;V;;;;;;
D;150;3422113;9;20220725 01:12;V;;;;;;
B;150;4431450;10;20220725 01:12;;34;5;EASY ST;BYRON BAY;2481;59;M;20220617;20220720;690000;;3;COMMERCIAL;34;;;0;AS323527;
C;150;4431450;10;20220725 01:12;34/SP104802;
D;150;4431450;10;20220725 01:12;P;;;;;;
D;150;4431450;10;20220725 01:12;V;;;;;;
B;150;4431450;11;20220725 01:12;;37;5;EASY ST;BYRON BAY;2481;54;M;20220217;20220719;1270000;;3;COMMERCIAL;37;;;0;AS317230;
C;150;4431450;11;20220725 01:12;37/SP104802;
D;150;4431450;11;20220725 01:12;P;;;;;;
D;150;4431450;11;20220725 01:12;V;;;;;;
B;150;4431450;12;20220725 01:12;;38;5;EASY ST;BYRON BAY;2481;59;M;20220217;20220719;1270000;;3;COMMERCIAL;38;;;0;AS317230;
C;150;4431450;12;20220725 01:12;38/SP104802;
D;150;4431450;12;20220725 01:12;P;;;;;;
D;150;4431450;12;20220725 01:12;V;;;;;;
B;150;4310315;13;20220725 01:12;;;28 A;LORIKEET LANE;MULLUMBIMBY;2482;1805;M;20220720;20220720;345250;R2;V;VACANT LAND;;AHD;;0;AS322776;
C;150;4310315;13;20220725 01:12;145/1265934;
D;150;4310315;13;20220725 01:12;P;;;;;;
D;150;4310315;13;20220725 01:12;P;;;;;;
D;150;4310315;13;20220725 01:12;V;;;;;;
Z;65;13;13;37;
