A;RTSALEDATA;052;20210419 01:00;VALNET;
B;052;508683;1;20210419 01:00;;;19;COBRAM ST;GOOLGOWI;2652;1265;M;20210326;20210409;200000;RU5;R;RESIDENCE;;GGO;;0;AQ945617;
C;052;508683;1;20210419 01:00;3/2/758461;
D;052;508683;1;20210419 01:00;P;;;;;;
D;052;508683;1;20210419 01:00;V;;;;;;
D;052;508683;1;20210419 01:00;V;;;;;;
B;052;509037;2;20210419 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;1.913;H;20201023;20210415;964975;RU1;3;COMMERCIAL;;RCG;;0;AQ963298;
C;052;509037;2;20210419 01:00;1/717539;
D;052;509037;2;20210419 01:00;P;;;;;;
D;052;509037;2;20210419 01:00;V;;;;;;
B;052;509121;3;20210419 01:00;;;;ERIGOLIA RD;ERIGOLIA;2669;3.422;H;20201023;20210415;964975;SP2;3;COMMERCIAL;;SPR;;0;AQ963298;
C;052;509121;3;20210419 01:00;1/819871;
D;052;509121;3;20210419 01:00;P;;;;;;
D;052;509121;3;20210419 01:00;V;;;;;;
Z;15;3;3;7;
