A;RTSALEDATA;103;20230821 01:10;VALNET;
B;103;1155025;1;20230821 01:10;;12;27;HEASLIP ST;CONISTON;2500;;;20230515;20230814;548000;;R;RESIDENCE;12;;;0;AT348160;
C;103;1155025;1;20230821 01:10;12/SP8430;
D;103;1155025;1;20230821 01:10;P;;;;;;
D;103;1155025;1;20230821 01:10;V;;;;;;
B;103;1152532;2;20230821 01:10;;;22;GLOSSOP ST;TOWRADGI;2518;607;M;20230614;20230814;1280000;R2;R;RESIDENCE;;AAO;;0;AT350134;
C;103;1152532;2;20230821 01:10;71/8085;
D;103;1152532;2;20230821 01:10;P;;;;;;
D;103;1152532;2;20230821 01:10;P;;;;;;
D;103;1152532;2;20230821 01:10;V;;;;;;
B;103;1171563;3;20230821 01:10;;;98;MORRISON AVE;WOMBARRA;2515;21.3;H;20230214;20230811;1140000;C3;R;RESIDENCE;;PAC;;0;AT343801;
C;103;1171563;3;20230821 01:10;720/810892;
D;103;1171563;3;20230821 01:10;P;;;;;;
D;103;1171563;3;20230821 01:10;P;;;;;;
D;103;1171563;3;20230821 01:10;V;;;;;;
D;103;1171563;3;20230821 01:10;V;;;;;;
D;103;1171563;3;20230821 01:10;V;;;;;;
B;103;1171564;4;20230821 01:10;;;1;SAYWELL PL;WOMBARRA;2515;4198;M;20230214;20230811;2660000;C3;R;RESIDENCE;;PAD;;0;AT343800;
C;103;1171564;4;20230821 01:10;2/347037 1/713075;
D;103;1171564;4;20230821 01:10;P;;;;;;
D;103;1171564;4;20230821 01:10;P;;;;;;
D;103;1171564;4;20230821 01:10;V;;;;;;
B;103;1155815;5;20230821 01:10;;;45;HIGH ST;THIRROUL;2515;746.1;M;20230706;20230817;1650000;R2;R;RESIDENCE;;AAI;;0;AT363014;
C;103;1155815;5;20230821 01:10;6/9175;
D;103;1155815;5;20230821 01:10;P;;;;;;
D;103;1155815;5;20230821 01:10;P;;;;;;
D;103;1155815;5;20230821 01:10;P;;;;;;
D;103;1155815;5;20230821 01:10;V;;;;;;
D;103;1155815;5;20230821 01:10;V;;;;;;
B;103;1161312;6;20230821 01:10;;;305;KEIRA ST;WOLLONGONG;2500;860;M;20020210;20230811;105000;E3;R;RESIDENCE;;ECF;;0;AT342708;
C;103;1161312;6;20230821 01:10;48/4/7285;
D;103;1161312;6;20230821 01:10;P;;;;;;
D;103;1161312;6;20230821 01:10;V;;;;;;
D;103;1161312;6;20230821 01:10;V;;;;;;
D;103;1161312;6;20230821 01:10;V;;;;;;
B;103;1164148;7;20230821 01:10;;;18;LACHLAN ST;THIRROUL;2515;645;M;20230715;20230814;1670000;R2;R;RESIDENCE;;AAI;;0;AT350319;
C;103;1164148;7;20230821 01:10;59/7588;
D;103;1164148;7;20230821 01:10;P;;;;;;
D;103;1164148;7;20230821 01:10;V;;;;;;
B;103;1164300;8;20230821 01:10;;;65;LAKE AVE;CRINGILA;2502;524.9;M;20230616;20230811;672000;R2;R;RESIDENCE;;ABI;;50;AT345979;
C;103;1164300;8;20230821 01:10;127/650009;
D;103;1164300;8;20230821 01:10;P;;;;;;
D;103;1164300;8;20230821 01:10;P;;;;;;
D;103;1164300;8;20230821 01:10;V;;;;;;
D;103;1164300;8;20230821 01:10;V;;;;;;
D;103;1164300;8;20230821 01:10;V;;;;;;
B;103;1156252;9;20230821 01:10;;;15;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20230705;20230816;965000;R2;R;RESIDENCE;;ABJ;;0;AT358893;
C;103;1156252;9;20230821 01:10;207/16649;
D;103;1156252;9;20230821 01:10;P;;;;;;
D;103;1156252;9;20230821 01:10;P;;;;;;
D;103;1156252;9;20230821 01:10;V;;;;;;
D;103;1156252;9;20230821 01:10;V;;;;;;
B;103;1161970;10;20230821 01:10;;7;35;KEMBLA ST;WOLLONGONG;2500;;;20230703;20230814;875000;;R;RESIDENCE;7;;;0;AT350941;
C;103;1161970;10;20230821 01:10;7/SP34997;
D;103;1161970;10;20230821 01:10;P;;;;;;
D;103;1161970;10;20230821 01:10;P;;;;;;
D;103;1161970;10;20230821 01:10;V;;;;;;
B;103;1159491;11;20230821 01:10;;;27;JENKINS ST;UNANDERRA;2526;657.6;M;20230704;20230815;865000;R2;R;RESIDENCE;;AAV;;0;AT354041;
C;103;1159491;11;20230821 01:10;35/35663;
D;103;1159491;11;20230821 01:10;P;;;;;;
D;103;1159491;11;20230821 01:10;V;;;;;;
B;103;1188766;12;20230821 01:10;;4;7;SMITH ST;WOLLONGONG;2500;;;20230616;20230811;700000;;R;RESIDENCE;4;;;0;AT346669;
C;103;1188766;12;20230821 01:10;4/SP49379;
D;103;1188766;12;20230821 01:10;P;;;;;;
D;103;1188766;12;20230821 01:10;V;;;;;;
B;103;1178344;13;20230821 01:10;;;15;PARKMAN PL;MOUNT KEIRA;2500;626;M;20230703;20230814;1290000;R2;R;RESIDENCE;;AAT;;0;AT351494;
C;103;1178344;13;20230821 01:10;14/239697;
D;103;1178344;13;20230821 01:10;P;;;;;;
D;103;1178344;13;20230821 01:10;V;;;;;;
D;103;1178344;13;20230821 01:10;V;;;;;;
B;103;1194342;14;20230821 01:10;;;16;TOOLANGI CL;CORDEAUX HEIGHTS;2526;844.8;M;20230617;20230816;1150000;R2;R;RESIDENCE;;AAW;;0;AT356671;
C;103;1194342;14;20230821 01:10;1424/748240;
D;103;1194342;14;20230821 01:10;P;;;;;;
D;103;1194342;14;20230821 01:10;V;;;;;;
D;103;1194342;14;20230821 01:10;V;;;;;;
B;103;1189096;15;20230821 01:10;;;30;SORENSEN DR;FIGTREE;2525;861.5;M;20230630;20230811;1500000;R2;R;RESIDENCE;;ABU;;0;AT346993;
C;103;1189096;15;20230821 01:10;19/1015460;
D;103;1189096;15;20230821 01:10;P;;;;;;
D;103;1189096;15;20230821 01:10;P;;;;;;
D;103;1189096;15;20230821 01:10;V;;;;;;
D;103;1189096;15;20230821 01:10;V;;;;;;
B;103;1189246;16;20230821 01:10;;;24;SOUTHVIEW AVE;STANWELL TOPS;2508;1167;M;20230616;20230811;1320000;R2;R;RESIDENCE;;AAE;;0;AT344765;
C;103;1189246;16;20230821 01:10;10/1012918;
D;103;1189246;16;20230821 01:10;P;;;;;;
D;103;1189246;16;20230821 01:10;P;;;;;;
D;103;1189246;16;20230821 01:10;V;;;;;;
B;103;1174061;17;20230821 01:10;;1;1;NOEL ST;NORTH WOLLONGONG;2500;;;20230616;20230728;662000;;R;RESIDENCE;1;;;0;AT306869;
C;103;1174061;17;20230821 01:10;1/SP33980;
D;103;1174061;17;20230821 01:10;P;;;;;;
D;103;1174061;17;20230821 01:10;P;;;;;;
D;103;1174061;17;20230821 01:10;V;;;;;;
B;103;1195172;18;20230821 01:10;;9;7;UNDERWOOD ST;CORRIMAL;2518;;;20230714;20230817;570000;;R;RESIDENCE;9;;;0;AT361821;
C;103;1195172;18;20230821 01:10;9/SP7358;
D;103;1195172;18;20230821 01:10;P;;;;;;
D;103;1195172;18;20230821 01:10;P;;;;;;
D;103;1195172;18;20230821 01:10;V;;;;;;
