A;RTSALEDATA;302;20220502 11:03;VALNET;
B;302;1847645;1;20220502 11:05;;;278;MEADE ST;GLEN INNES;2370;777.8;M;20220318;20220427;320000;R1;R;RESIDENCE;;AAA;;0;AS77690;
C;302;1847645;1;20220502 11:05;C/362272;
D;302;1847645;1;20220502 11:05;P;;;;;;
D;302;1847645;1;20220502 11:05;P;;;;;;
D;302;1847645;1;20220502 11:05;V;;;;;;
B;302;2661406;2;20220502 11:05;;;45;VICTORIA ST;RED RANGE;2370;1032;M;20220404;20220422;45000;RU5;V;VACANT LAND;;AZR;;0;AS69992;
C;302;2661406;2;20220502 11:05;10/792702;
D;302;2661406;2;20220502 11:05;P;;;;;;
D;302;2661406;2;20220502 11:05;V;;;;;;
B;302;4404845;3;20220502 11:05;;;507;GREY ST;GLEN INNES;2370;2.023;H;20220317;20220428;165000;RU1;V;VACANT LAND;;REG;;0;AS83304;
C;302;4404845;3;20220502 11:05;1/59/758447;
D;302;4404845;3;20220502 11:05;P;;;;;;
D;302;4404845;3;20220502 11:05;P;;;;;;
D;302;4404845;3;20220502 11:05;V;;;;;;
B;302;1847223;4;20220502 11:05;;;172;LAMBETH ST;GLEN INNES;2370;1012;M;20220331;20220427;285000;R1;R;RESIDENCE;;AAC;;0;AS78925;
C;302;1847223;4;20220502 11:05;4/38/758447;
D;302;1847223;4;20220502 11:05;P;;;;;;
D;302;1847223;4;20220502 11:05;V;;;;;;
D;302;1847223;4;20220502 11:05;V;;;;;;
B;302;4419673;5;20220502 11:05;;;11;MARSHALL WAY;EMMAVILLE;2371;3009;M;20220321;20220426;50000;RU5;V;VACANT LAND;;AZE;;0;AS74709;
C;302;4419673;5;20220502 11:05;11/1125743;
D;302;4419673;5;20220502 11:05;P;;;;;;
D;302;4419673;5;20220502 11:05;V;;;;;;
D;302;4419673;5;20220502 11:05;V;;;;;;
B;302;4419682;6;20220502 11:05;;;;MARSHALL WAY;EMMAVILLE;2371;3675;M;20220413;20220422;55000;RU5;R;RESIDENCE;;AZE;;0;AS67679;
C;302;4419682;6;20220502 11:05;24/1125743;
D;302;4419682;6;20220502 11:05;P;;;;;;
D;302;4419682;6;20220502 11:05;V;;;;;;
D;302;4419682;6;20220502 11:05;V;;;;;;
B;302;1846406;7;20220502 11:05;;;19;DIGBY ST;GLEN INNES;2370;809.4;M;20220318;20220427;340000;R1;R;RESIDENCE;;AAE;;0;AS80227;
C;302;1846406;7;20220502 11:05;32/237598;
D;302;1846406;7;20220502 11:05;P;;;;;;
D;302;1846406;7;20220502 11:05;P;;;;;;
D;302;1846406;7;20220502 11:05;V;;;;;;
B;302;2947192;8;20220502 11:05;;;34;FORBES ST;DEEPWATER;2371;2023;M;20220329;20220426;225000;RU5;R;RESIDENCE;;AZD;;0;AS75877;
C;302;2947192;8;20220502 11:05;12/17/758344;
D;302;2947192;8;20220502 11:05;P;;;;;;
D;302;2947192;8;20220502 11:05;V;;;;;;
D;302;2947192;8;20220502 11:05;V;;;;;;
B;302;1847403;9;20220502 11:05;;;9;LINDSAY AVE;GLEN INNES;2370;689.2;M;20220311;20220422;385000;R1;R;RESIDENCE;;AAA;;0;AS68890;
C;302;1847403;9;20220502 11:05;30/242693;
D;302;1847403;9;20220502 11:05;P;;;;;;
D;302;1847403;9;20220502 11:05;P;;;;;;
D;302;1847403;9;20220502 11:05;V;;;;;;
B;302;1848492;10;20220502 11:05;;;190;WEST AVE;GLEN INNES;2370;1013;M;20220317;20220428;305000;R1;R;RESIDENCE;;AAC;;0;AS81189;
C;302;1848492;10;20220502 11:05;22/607122;
D;302;1848492;10;20220502 11:05;P;;;;;;
D;302;1848492;10;20220502 11:05;V;;;;;;
Z;50;10;10;28;
