A;RTSALEDATA;236;20240429 01:06;VALNET;
B;236;2627755;1;20240429 01:06;;;20;PRINCE ST;COBAR;2835;828.3;M;20240311;20240422;235000;R2;R;RESIDENCE;;ACC;;0;AU848;
C;236;2627755;1;20240429 01:06;19/219438;
D;236;2627755;1;20240429 01:06;P;;;;;;
D;236;2627755;1;20240429 01:06;P;;;;;;
D;236;2627755;1;20240429 01:06;V;;;;;;
D;236;2627755;1;20240429 01:06;V;;;;;;
B;236;2626507;2;20240429 01:06;;;28;BRADLEY ST;COBAR;2835;1012;M;20240320;20240424;350000;R2;R;RESIDENCE;;ACA;;0;AU13150;
C;236;2626507;2;20240429 01:06;2/505887;
D;236;2626507;2;20240429 01:06;P;;;;;;
D;236;2626507;2;20240429 01:06;P;;;;;;
D;236;2626507;2;20240429 01:06;V;;;;;;
Z;13;2;2;7;
