A;RTSALEDATA;301;20210315 01:03;VALNET;
B;301;1877618;1;20210315 01:03;UPLANDS;;430;TATHRA LANE;SPRING RIDGE;2343;518;H;20210122;20210305;1840000;RU1;3;FARM;;RMF;;0;AQ848763;
C;301;1877618;1;20210315 01:03;77, 78, 79/755488;
D;301;1877618;1;20210315 01:03;P;;;;;;
D;301;1877618;1;20210315 01:03;V;;;;;;
D;301;1877618;1;20210315 01:03;V;;;;;;
B;301;1878144;2;20210315 01:03;;;14;KINGSTON ST;SPRING RIDGE;2343;3567;M;20210201;20210305;130000;RU5;R;RESIDENCE;;AOV;;0;AQ849789;
C;301;1878144;2;20210315 01:03;259, 260, 261/755520;
D;301;1878144;2;20210315 01:03;P;;;;;;
D;301;1878144;2;20210315 01:03;P;;;;;;
D;301;1878144;2;20210315 01:03;V;;;;;;
B;301;1878353;3;20210315 01:03;;;44;MARIA ST;WALLABADAH;2343;3551;M;20210129;20210308;130000;RU5;R;RESIDENCE;;AWB;;0;AQ852703;
C;301;1878353;3;20210315 01:03;1, 2/350583 10/18/759037;
D;301;1878353;3;20210315 01:03;P;;;;;;
D;301;1878353;3;20210315 01:03;V;;;;;;
B;301;1873138;4;20210315 01:03;;;3;MAYORS AVE;WERRIS CREEK;2341;560.4;M;20210128;20210311;145000;R1;R;RESIDENCE;;AWC;;0;AQ862815;
C;301;1873138;4;20210315 01:03;B/305411;
D;301;1873138;4;20210315 01:03;P;;;;;;
D;301;1873138;4;20210315 01:03;V;;;;;;
D;301;1873138;4;20210315 01:03;V;;;;;;
D;301;1873138;4;20210315 01:03;V;;;;;;
D;301;1873138;4;20210315 01:03;V;;;;;;
B;301;1878374;5;20210315 01:03;;;7;ELIZABETH ST;WALLABADAH;2343;1897;M;20210205;20210305;199000;RU5;R;RESIDENCE;;AWB;;0;AQ849186;
C;301;1878374;5;20210315 01:03;31/27/759037;
D;301;1878374;5;20210315 01:03;P;;;;;;
D;301;1878374;5;20210315 01:03;V;;;;;;
D;301;1878374;5;20210315 01:03;V;;;;;;
B;301;2653336;6;20210315 01:03;;;5;FAIRBAIRN ST;WILLOW TREE;2339;1012;M;20210210;20210310;32500;RU5;R;RESIDENCE;;AWT;;0;AQ859243;
C;301;2653336;6;20210315 01:03;31/C/192655;
D;301;2653336;6;20210315 01:03;P;;;;;;
D;301;2653336;6;20210315 01:03;V;;;;;;
B;301;2653357;7;20210315 01:03;;;6;LEARMONTH ST;WILLOW TREE;2339;1012;M;20210120;20210311;80000;RU5;R;RESIDENCE;;AWT;;0;AQ863155;
C;301;2653357;7;20210315 01:03;2/F/192655;
D;301;2653357;7;20210315 01:03;P;;;;;;
D;301;2653357;7;20210315 01:03;P;;;;;;
D;301;2653357;7;20210315 01:03;V;;;;;;
B;301;1873388;8;20210315 01:03;;;4;WILKIE ST;WERRIS CREEK;2341;594.5;M;20210218;20210311;140000;R1;R;RESIDENCE;;AWC;;0;AQ862730;
C;301;1873388;8;20210315 01:03;14/7808;
D;301;1873388;8;20210315 01:03;P;;;;;;
D;301;1873388;8;20210315 01:03;V;;;;;;
D;301;1873388;8;20210315 01:03;V;;;;;;
Z;42;8;8;24;
