A;RTSALEDATA;199;20210517 01:01;VALNET;
B;199;4067430;1;20210517 01:01;;;87;DUMARESQ RD;SAUMAREZ PONDS;2350;2;H;20210421;20210507;630000;R5;R;RESIDENCE;;URC;;0;AR31117;
C;199;4067430;1;20210517 01:01;101/1233540;
D;199;4067430;1;20210517 01:01;P;;;;;;
D;199;4067430;1;20210517 01:01;P;;;;;;
D;199;4067430;1;20210517 01:01;V;;;;;;
D;199;4067430;1;20210517 01:01;V;;;;;;
B;199;1881888;2;20210517 01:01;;;30;DUKE ST;URALLA;2358;1385;M;20210329;20210510;500000;R1;R;RESIDENCE;;ULA;;0;AR35219;
C;199;1881888;2;20210517 01:01;18, 19/227194;
D;199;1881888;2;20210517 01:01;P;;;;;;
D;199;1881888;2;20210517 01:01;P;;;;;;
D;199;1881888;2;20210517 01:01;V;;;;;;
D;199;1881888;2;20210517 01:01;V;;;;;;
B;199;1882129;3;20210517 01:01;;;50;HILL ST;URALLA;2358;904.2;M;20210329;20210510;432500;R1;R;RESIDENCE;;ULB;;0;AR34692;
C;199;1882129;3;20210517 01:01;1/780606;
D;199;1882129;3;20210517 01:01;P;;;;;;
D;199;1882129;3;20210517 01:01;P;;;;;;
D;199;1882129;3;20210517 01:01;V;;;;;;
B;199;1882596;4;20210517 01:01;;;38;ROWAN AVE;URALLA;2358;6070;M;20210407;20210512;350000;R1;R;RESIDENCE;;ULA;;0;AR41314;
C;199;1882596;4;20210517 01:01;54/3378;
D;199;1882596;4;20210517 01:01;P;;;;;;
D;199;1882596;4;20210517 01:01;V;;;;;;
Z;23;4;4;13;
