A;RTSALEDATA;272;20241202 01:08;VALNET;
B;272;3378451;1;20241202 01:08;;73;17;URIARRA RD;QUEANBEYAN;2620;;;20241024;20241125;465000;;R;RESIDENCE;73;;;0;AU613384;
C;272;3378451;1;20241202 01:08;73/SP80325;
D;272;3378451;1;20241202 01:08;P;;;;;;
D;272;3378451;1;20241202 01:08;V;;;;;;
B;272;3477321;2;20241202 01:08;;33;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20241023;20241122;370000;;R;RESIDENCE;33;;;0;AU608184;
C;272;3477321;2;20241202 01:08;33/SP82725;
D;272;3477321;2;20241202 01:08;P;;;;;;
D;272;3477321;2;20241202 01:08;V;;;;;;
B;272;454931;3;20241202 01:08;;;11;BLUNDELL ST;QUEANBEYAN EAST;2620;1018;M;20241017;20241122;1240000;R2;R;RESIDENCE;;AWH;;0;AU610011;
C;272;454931;3;20241202 01:08;17/548458;
D;272;454931;3;20241202 01:08;P;;;;;;
D;272;454931;3;20241202 01:08;P;;;;;;
D;272;454931;3;20241202 01:08;V;;;;;;
D;272;454931;3;20241202 01:08;V;;;;;;
B;272;464637;4;20241202 01:08;;5;7;RIVER DR;KARABAR;2620;;;20241025;20241125;680000;;R;RESIDENCE;5;;;0;AU613500;
C;272;464637;4;20241202 01:08;5/SP39481;
D;272;464637;4;20241202 01:08;P;;;;;;
D;272;464637;4;20241202 01:08;V;;;;;;
B;272;459280;5;20241202 01:08;;;38;FREESTONE CRES;JERRABOMBERRA;2619;852;M;20241030;20241122;1575000;R2;R;RESIDENCE;;DNK;;0;AU606922;
C;272;459280;5;20241202 01:08;162/1012292;
D;272;459280;5;20241202 01:08;P;;;;;;
D;272;459280;5;20241202 01:08;P;;;;;;
D;272;459280;5;20241202 01:08;V;;;;;;
B;272;459311;6;20241202 01:08;;;3;GABRIEL AVE;JERRABOMBERRA;2619;750.1;M;20241009;20241125;880000;R2;R;RESIDENCE;;DJJ;;0;AU612444;
C;272;459311;6;20241202 01:08;372/791870;
D;272;459311;6;20241202 01:08;P;;;;;;
D;272;459311;6;20241202 01:08;V;;;;;;
D;272;459311;6;20241202 01:08;V;;;;;;
B;272;456736;7;20241202 01:08;;2;34 A;MORTON ST;QUEANBEYAN;2620;;;20241001;20241125;820000;;R;RESIDENCE;2;;;0;AU614319;
C;272;456736;7;20241202 01:08;2/SP34521;
D;272;456736;7;20241202 01:08;P;;;;;;
D;272;456736;7;20241202 01:08;V;;;;;;
B;272;459394;8;20241202 01:08;;;10;GEORGE ST;QUEANBEYAN;2620;632.3;M;20241031;20241122;670000;R2;R;RESIDENCE;;AEA;;0;AU609494;
C;272;459394;8;20241202 01:08;10/1135737;
D;272;459394;8;20241202 01:08;P;;;;;;
D;272;459394;8;20241202 01:08;P;;;;;;
D;272;459394;8;20241202 01:08;V;;;;;;
D;272;459394;8;20241202 01:08;V;;;;;;
B;272;459704;9;20241202 01:08;;4;8;GREGORY ST;QUEANBEYAN WEST;2620;;;20241011;20241126;880000;;3;COMMERCIAL;4;;;0;AU617697;
C;272;459704;9;20241202 01:08;4/SP32217;
D;272;459704;9;20241202 01:08;P;;;;;;
D;272;459704;9;20241202 01:08;P;;;;;;
D;272;459704;9;20241202 01:08;V;;;;;;
B;272;462700;10;20241202 01:08;;;21;MONK PL;KARABAR;2620;726.6;M;20241118;20241125;717500;R2;R;RESIDENCE;;HTN;;0;AU613324;
C;272;462700;10;20241202 01:08;25/261127;
D;272;462700;10;20241202 01:08;P;;;;;;
D;272;462700;10;20241202 01:08;P;;;;;;
D;272;462700;10;20241202 01:08;V;;;;;;
D;272;462700;10;20241202 01:08;V;;;;;;
B;272;460188;11;20241202 01:08;;8;122;HENDERSON RD;CRESTWOOD;2620;;;20241026;20241125;250000;;R;RESIDENCE;8;;;0;AU615380;
C;272;460188;11;20241202 01:08;8/SP20365;
D;272;460188;11;20241202 01:08;P;;;;;;
D;272;460188;11;20241202 01:08;V;;;;;;
B;272;457638;12;20241202 01:08;;3;1;DAVISON ST;CRESTWOOD;2620;;;20241023;20241122;570000;;R;RESIDENCE;3;;;0;AU609093;
C;272;457638;12;20241202 01:08;3/SP44335;
D;272;457638;12;20241202 01:08;P;;;;;;
D;272;457638;12;20241202 01:08;P;;;;;;
D;272;457638;12;20241202 01:08;V;;;;;;
B;272;462998;13;20241202 01:08;;;38;MORTON ST;QUEANBEYAN;2620;689.2;M;20241024;20241125;660000;R2;R;RESIDENCE;;AND;;0;AU614084;
C;272;462998;13;20241202 01:08;24/B/13427;
D;272;462998;13;20241202 01:08;P;;;;;;
D;272;462998;13;20241202 01:08;V;;;;;;
B;272;463056;14;20241202 01:08;;4;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20240923;20241122;256000;;R;RESIDENCE;4;;;0;AU610371;
C;272;463056;14;20241202 01:08;4/SP9816;
D;272;463056;14;20241202 01:08;P;;;;;;
D;272;463056;14;20241202 01:08;P;;;;;;
