A;RTSALEDATA;002;20230904 01:04;VALNET;
B;002;22392;1;20230904 01:04;;;14;SLOANE ST;PATERSON;2421;790.4;M;20230803;20230831;910000;RU5;R;RESIDENCE;;RAA;;0;AT403133;
C;002;22392;1;20230904 01:04;1/799830;
D;002;22392;1;20230904 01:04;P;;;;;;
D;002;22392;1;20230904 01:04;V;;;;;;
B;002;22713;2;20230904 01:04;BARRINGTON WILDERNESS COTTAGES;7;2940;SALISBURY RD;SALISBURY;2420;95.07;M;20230728;20230831;161000;RU1;R;RESIDENCE;;RAL;;0;AT402214;
C;002;22713;2;20230904 01:04;8/285411;
D;002;22713;2;20230904 01:04;P;;;;;;
D;002;22713;2;20230904 01:04;P;;;;;;
D;002;22713;2;20230904 01:04;V;;;;;;
B;002;23347;3;20230904 01:04;;;202;TORRYBURN RD;VACY;2421;171.2;H;20230703;20230828;4125000;RU1;3;FARM;;RAK;;0;AT388009;
C;002;23347;3;20230904 01:04;21/998717;
D;002;23347;3;20230904 01:04;P;;;;;;
D;002;23347;3;20230904 01:04;V;;;;;;
B;002;23456;4;20230904 01:04;;;180;MARSHDALE RD;ALISON;2420;5.883;H;20230626;20230831;1150000;RU1;R;RESIDENCE;;RAE;;0;AT402262;
C;002;23456;4;20230904 01:04;1/304702;
D;002;23456;4;20230904 01:04;P;;;;;;
D;002;23456;4;20230904 01:04;P;;;;;;
D;002;23456;4;20230904 01:04;V;;;;;;
B;002;21916;5;20230904 01:04;;;32;LORD ST;DUNGOG;2420;2023;M;20230713;20230831;842000;R1;R;RESIDENCE;;AAA;;0;AT402076;
C;002;21916;5;20230904 01:04;16/27/758366;
D;002;21916;5;20230904 01:04;P;;;;;;
D;002;21916;5;20230904 01:04;P;;;;;;
D;002;21916;5;20230904 01:04;V;;;;;;
B;002;4482407;6;20230904 01:04;;;187;BOULTON DR;PATERSON;2421;1.092;H;20230802;20230830;600000;R5;R;RESIDENCE;;ABA;;0;AT396137;
C;002;4482407;6;20230904 01:04;109/1293598;
D;002;4482407;6;20230904 01:04;P;;;;;;
D;002;4482407;6;20230904 01:04;P;;;;;;
D;002;4482407;6;20230904 01:04;V;;;;;;
B;002;4254958;7;20230904 01:04;;;22;WETZLER CL;CLARENCE TOWN;2321;8052;M;20230713;20230831;1200000;R5;R;RESIDENCE;;ABC;;0;AT402268;
C;002;4254958;7;20230904 01:04;7/1258535;
D;002;4254958;7;20230904 01:04;P;;;;;;
D;002;4254958;7;20230904 01:04;P;;;;;;
D;002;4254958;7;20230904 01:04;V;;;;;;
D;002;4254958;7;20230904 01:04;V;;;;;;
B;002;4351290;8;20230904 01:04;;;76;PATERSON RIVER RD;GRESFORD;2311;70.285;H;20230803;20230831;1200000;C3;3;FARM;;EAB;;0;AT400711;
C;002;4351290;8;20230904 01:04;2/7054 15, 18/752469;
D;002;4351290;8;20230904 01:04;P;;;;;;
D;002;4351290;8;20230904 01:04;V;;;;;;
Z;40;8;8;22;
