A;RTSALEDATA;124;20210419 01:01;VALNET;
B;124;1271617;1;20210419 01:01;;;48;HILL ST;ORANGE;2800;514;M;20210226;20210409;1500000;R1;R;RESIDENCE;;AGC;;0;AQ948067;
C;124;1271617;1;20210419 01:01;1/1002639;
D;124;1271617;1;20210419 01:01;P;;;;;;
D;124;1271617;1;20210419 01:01;P;;;;;;
D;124;1271617;1;20210419 01:01;V;;;;;;
D;124;1271617;1;20210419 01:01;V;;;;;;
B;124;1277206;2;20210419 01:01;;;6;PIRINARI PL;ORANGE;2800;796.7;M;20210301;20210409;550000;R2;R;RESIDENCE;;ALW;;0;AQ948284;
C;124;1277206;2;20210419 01:01;34/506502;
D;124;1277206;2;20210419 01:01;P;;;;;;
D;124;1277206;2;20210419 01:01;V;;;;;;
D;124;1277206;2;20210419 01:01;V;;;;;;
B;124;2893642;3;20210419 01:01;;2;111;SALE ST;ORANGE;2800;71;M;20210409;20210414;190000;;R;RESIDENCE;7;;;0;AQ958963;
C;124;2893642;3;20210419 01:01;7/SP67250;
D;124;2893642;3;20210419 01:01;P;;;;;;
D;124;2893642;3;20210419 01:01;V;;;;;;
B;124;3439646;4;20210419 01:01;;;15;MURRAY AVE;ORANGE;2800;983.6;M;20210302;20210413;850000;R2;R;RESIDENCE;;ALW;;0;AQ956610;
C;124;3439646;4;20210419 01:01;501/1133681;
D;124;3439646;4;20210419 01:01;P;;;;;;
D;124;3439646;4;20210419 01:01;P;;;;;;
D;124;3439646;4;20210419 01:01;V;;;;;;
D;124;3439646;4;20210419 01:01;V;;;;;;
B;124;4135676;5;20210419 01:01;;;3;MYRTLE CL;ORANGE;2800;532.5;M;20210304;20210415;670000;R1;R;RESIDENCE;;AGV;;0;AQ961669;
C;124;4135676;5;20210419 01:01;22/1244657;
D;124;4135676;5;20210419 01:01;P;;;;;;
D;124;4135676;5;20210419 01:01;V;;;;;;
D;124;4135676;5;20210419 01:01;V;;;;;;
B;124;1274996;6;20210419 01:01;;;1 A;MAXWELL AVE;ORANGE;2800;796.7;M;20210226;20210409;292000;R2;R;RESIDENCE;;ALG;;0;AQ947534;
C;124;1274996;6;20210419 01:01;4/222029;
D;124;1274996;6;20210419 01:01;P;;;;;;
D;124;1274996;6;20210419 01:01;P;;;;;;
D;124;1274996;6;20210419 01:01;V;;;;;;
D;124;1274996;6;20210419 01:01;V;;;;;;
B;124;1277605;7;20210419 01:01;;;22;REDGUM AVE;ORANGE;2800;1537;M;20210301;20210412;810000;R2;R;RESIDENCE;;ALC;;0;AQ953035;
C;124;1277605;7;20210419 01:01;49/1002008;
D;124;1277605;7;20210419 01:01;P;;;;;;
D;124;1277605;7;20210419 01:01;V;;;;;;
B;124;1272437;8;20210419 01:01;;2;98;KENNA ST;ORANGE;2800;;;20210125;20210413;310000;;R;RESIDENCE;27;;;0;AQ954343;
C;124;1272437;8;20210419 01:01;27/SP15520;
D;124;1272437;8;20210419 01:01;P;;;;;;
D;124;1272437;8;20210419 01:01;P;;;;;;
D;124;1272437;8;20210419 01:01;V;;;;;;
B;124;1275370;9;20210419 01:01;;;43;MOLONG RD;ORANGE;2800;733.7;M;20210316;20210413;490000;R2;R;RESIDENCE;;ALC;;0;AQ954063;
C;124;1275370;9;20210419 01:01;1/790829;
D;124;1275370;9;20210419 01:01;P;;;;;;
D;124;1275370;9;20210419 01:01;V;;;;;;
D;124;1275370;9;20210419 01:01;V;;;;;;
B;124;1278604;10;20210419 01:01;;7;7;SPRING ST;ORANGE;2800;;;20210302;20210413;342000;;R;RESIDENCE;9;;;0;AQ954456;
C;124;1278604;10;20210419 01:01;9/SP45378;
D;124;1278604;10;20210419 01:01;P;;;;;;
D;124;1278604;10;20210419 01:01;P;;;;;;
D;124;1278604;10;20210419 01:01;V;;;;;;
D;124;1278604;10;20210419 01:01;V;;;;;;
B;124;1279020;11;20210419 01:01;;;116;SUMMER ST;ORANGE;2800;170.7;M;20210208;20210415;640000;B3;3;SHOP;;BMC;;0;AQ963860;
C;124;1279020;11;20210419 01:01;C/161331;
D;124;1279020;11;20210419 01:01;P;;;;;;
D;124;1279020;11;20210419 01:01;P;;;;;;
D;124;1279020;11;20210419 01:01;V;;;;;;
D;124;1279020;11;20210419 01:01;V;;;;;;
B;124;1271027;12;20210419 01:01;;;74;GLENROI AVE;ORANGE;2800;1745;M;20210312;20210409;560000;R1;R;RESIDENCE;;AGE;;0;AQ947428;
C;124;1271027;12;20210419 01:01;1/521563;
D;124;1271027;12;20210419 01:01;P;;;;;;
D;124;1271027;12;20210419 01:01;V;;;;;;
B;124;1276497;13;20210419 01:01;;;11;PARK LANE;ORANGE;2800;866.3;M;20210311;20210415;820000;R2;R;RESIDENCE;;ALW;;0;AQ961666;
C;124;1276497;13;20210419 01:01;24/218966;
D;124;1276497;13;20210419 01:01;P;;;;;;
D;124;1276497;13;20210419 01:01;V;;;;;;
B;124;1279152;14;20210419 01:01;;;21;SUNDEW CCT;ORANGE;2800;839.1;M;20210226;20210409;508000;R2;R;RESIDENCE;;ALS;;0;AQ944783;
C;124;1279152;14;20210419 01:01;28/261231;
D;124;1279152;14;20210419 01:01;P;;;;;;
