A;RTSALEDATA;123;20221219 01:06;VALNET;
B;123;1264409;1;20221219 01:06;;;8;DILLON ST;OBERON;2787;1771;M;20221121;20221209;575000;R1;R;RESIDENCE;;AOB;;0;AS705849;
C;123;1264409;1;20221219 01:06;3/42/758805;
D;123;1264409;1;20221219 01:06;P;;;;;;
D;123;1264409;1;20221219 01:06;V;;;;;;
D;123;1264409;1;20221219 01:06;V;;;;;;
B;123;4457876;2;20221219 01:06;;;;MOUNT DAVID RD;MOUNT DAVID;2795;102.2;H;20210602;20210625;750000;RU1;V;VACANT LAND;;RNF;;0;AR485541;
C;123;4457876;2;20221219 01:06;2/1194359;
D;123;4457876;2;20221219 01:06;P;;;;;;
D;123;4457876;2;20221219 01:06;V;;;;;;
D;123;4457876;2;20221219 01:06;V;;;;;;
Z;12;2;2;6;
