A;RTSALEDATA;243;20211220 02:35;VALNET;
B;243;4366772;1;20211220 02:36;;;;MID WESTERN HWY;ONE TREE;2711;787.1;H;20210630;20211029;1500000;RU1;3;FARM;;RRD;;0;AR569194;
C;243;4366772;1;20211220 02:36;36/756036 11/756047;
D;243;4366772;1;20211220 02:36;P;;;;;;
D;243;4366772;1;20211220 02:36;P;;;;;;
D;243;4366772;1;20211220 02:36;V;;;;;;
B;243;4366771;2;20211220 02:36;;;20717;MID WESTERN HWY;ONE TREE;2711;6435.083;H;20210630;20211029;1500000;RU1;3;FARM;;RRD;;0;AR569194;
C;243;4366771;2;20211220 02:36;1/41312 5, 31/756036 16, 17, 19, 23, 35, 53, 54, 77, 78, 80, 81, 82, 8;
C;243;4366771;2;20211220 02:36;3, 89, 100, 101, 102, 103/756047 2/803698;
D;243;4366771;2;20211220 02:36;P;;;;;;
D;243;4366771;2;20211220 02:36;P;;;;;;
D;243;4366771;2;20211220 02:36;V;;;;;;
D;243;4366771;2;20211220 02:36;V;;;;;;
B;243;4401253;3;20211220 02:36;;;;MID WESTERN HWY;HAY;2711;974.249;H;20210630;20211029;1500000;;3;FARM;;;;0;AR569194;
C;243;4401253;3;20211220 02:36;10, 11, 12, 13, 14, 15, 16/756748 2/1035667 4, 5, 6, 7, 8, 9/1122601 1;
C;243;4401253;3;20211220 02:36;/1250416;
D;243;4401253;3;20211220 02:36;P;;;;;;
D;243;4401253;3;20211220 02:36;P;;;;;;
D;243;4401253;3;20211220 02:36;V;;;;;;
B;243;2645801;4;20211220 02:36;;;236;PINE ST;HAY;2711;961.1;M;20211201;20211215;202000;RU5;R;RESIDENCE;;RAA;;0;AR726875;
C;243;2645801;4;20211220 02:36;B/401646;
D;243;2645801;4;20211220 02:36;P;;;;;;
D;243;2645801;4;20211220 02:36;P;;;;;;
D;243;2645801;4;20211220 02:36;V;;;;;;
B;243;4291156;5;20211220 02:36;;;522;BREWERY ST;HAY;2711;4479;M;20211115;20211213;240000;RU5;R;RESIDENCE;;RAA;;0;AR716147;
C;243;4291156;5;20211220 02:36;1/1262735;
D;243;4291156;5;20211220 02:36;P;;;;;;
D;243;4291156;5;20211220 02:36;V;;;;;;
B;243;2644923;6;20211220 02:36;;;390;CHURCH ST;HAY;2711;965.6;M;20211110;20211210;215000;RU5;R;RESIDENCE;;RAA;;0;AR707366;
C;243;2644923;6;20211220 02:36;B/159791;
D;243;2644923;6;20211220 02:36;P;;;;;;
D;243;2644923;6;20211220 02:36;V;;;;;;
B;243;2645373;7;20211220 02:36;;;425;MACAULEY ST;HAY;2711;1024;M;20211124;20211213;355000;RU5;R;RESIDENCE;;RAA;;0;AR714594;
C;243;2645373;7;20211220 02:36;72/812112;
D;243;2645373;7;20211220 02:36;P;;;;;;
D;243;2645373;7;20211220 02:36;P;;;;;;
D;243;2645373;7;20211220 02:36;V;;;;;;
D;243;2645373;7;20211220 02:36;V;;;;;;
Z;39;7;9;21;
