A;RTSALEDATA;257;20221219 01:07;VALNET;
B;257;4180991;1;20221219 01:07;;;21;AILSA CRES;ARMIDALE;2350;6655;M;20221110;20221212;1150000;R2;R;RESIDENCE;;ALD;;0;AS715348;
C;257;4180991;1;20221219 01:07;5/1247387;
D;257;4180991;1;20221219 01:07;P;;;;;;
D;257;4180991;1;20221219 01:07;V;;;;;;
D;257;4180991;1;20221219 01:07;V;;;;;;
B;257;3101189;2;20221219 01:07;;;8;WHITE ST;GUYRA;2365;689.2;M;20221028;20221209;395000;R1;R;RESIDENCE;;GAA;;0;AS707107;
C;257;3101189;2;20221219 01:07;C/363806;
D;257;3101189;2;20221219 01:07;P;;;;;;
D;257;3101189;2;20221219 01:07;V;;;;;;
D;257;3101189;2;20221219 01:07;V;;;;;;
B;257;4050273;3;20221219 01:07;;;16;DALA LANE;ARMIDALE;2350;828;M;20221117;20221215;650000;R1;R;RESIDENCE;;AAH;;0;AS726706;
C;257;4050273;3;20221219 01:07;45/1232157;
D;257;4050273;3;20221219 01:07;P;;;;;;
D;257;4050273;3;20221219 01:07;P;;;;;;
D;257;4050273;3;20221219 01:07;V;;;;;;
D;257;4050273;3;20221219 01:07;V;;;;;;
B;257;2642841;4;20221219 01:07;;;110;HARDINGE ST;GUYRA;2365;2023;M;20221102;20221215;375000;R1;R;RESIDENCE;;GAA;;0;AS724445;
C;257;2642841;4;20221219 01:07;7/6/758497;
D;257;2642841;4;20221219 01:07;P;;;;;;
D;257;2642841;4;20221219 01:07;V;;;;;;
B;257;2643953;5;20221219 01:07;GREENDALE;;5016;NEW ENGLAND HWY;LLANGOTHLIN;2365;152;H;20221109;20221214;2817975;RU1;3;FARM;;RRV;;0;AS723798;
C;257;2643953;5;20221219 01:07;1/254388 48, 91, 179, 180/751474;
D;257;2643953;5;20221219 01:07;P;;;;;;
D;257;2643953;5;20221219 01:07;P;;;;;;
D;257;2643953;5;20221219 01:07;V;;;;;;
B;257;3171533;6;20221219 01:07;SUNNYCOVE ARMIDALE;49;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20221122;20221215;93500;;R;RESIDENCE;49;;;0;AS727145;
C;257;3171533;6;20221219 01:07;49/SP74862;
D;257;3171533;6;20221219 01:07;P;;;;;;
D;257;3171533;6;20221219 01:07;V;;;;;;
B;257;2749119;7;20221219 01:07;;;58;DONNELLY ST;ARMIDALE;2350;988.8;M;20221116;20221215;495000;R1;R;RESIDENCE;;AAF;;0;AS727333;
C;257;2749119;7;20221219 01:07;5/591301;
D;257;2749119;7;20221219 01:07;P;;;;;;
D;257;2749119;7;20221219 01:07;V;;;;;;
B;257;2749207;8;20221219 01:07;;2;259;DONNELLY ST;ARMIDALE;2350;;;20221213;20221213;220000;;R;RESIDENCE;2;;;0;AS719570;
C;257;2749207;8;20221219 01:07;2/SP20513;
D;257;2749207;8;20221219 01:07;P;;;;;;
