A;RTSALEDATA;137;20210809 01:02;VALNET;
B;137;4241609;1;20210809 01:02;;1101;2 A;ELSIE ST;BURWOOD;2134;78;M;20210531;20210730;800000;;R;RESIDENCE;45;;;0;AR293450;
C;137;4241609;1;20210809 01:02;45/SP100096;
D;137;4241609;1;20210809 01:02;P;;;;;;
D;137;4241609;1;20210809 01:02;V;;;;;;
B;137;4241609;2;20210809 01:02;;1501;2 A;ELSIE ST;BURWOOD;2134;80;M;20210517;20210730;795000;;R;RESIDENCE;65;;;0;AR293499;
C;137;4241609;2;20210809 01:02;65/SP100096;
D;137;4241609;2;20210809 01:02;P;;;;;;
D;137;4241609;2;20210809 01:02;V;;;;;;
B;137;4100432;3;20210809 01:02;;304;9;CARILLA ST;BURWOOD;2134;;;20210609;20210804;952000;;R;RESIDENCE;26;;;0;AR302346;
C;137;4100432;3;20210809 01:02;26/SP92903;
D;137;4100432;3;20210809 01:02;P;;;;;;
D;137;4100432;3;20210809 01:02;P;;;;;;
D;137;4100432;3;20210809 01:02;V;;;;;;
B;137;1388740;4;20210809 01:02;;;62;BADMINTON RD;CROYDON;2132;537.5;M;20210501;20210730;2006500;R2;R;RESIDENCE;;EFG;;0;AR288740;
C;137;1388740;4;20210809 01:02;2/310257;
D;137;1388740;4;20210809 01:02;P;;;;;;
D;137;1388740;4;20210809 01:02;P;;;;;;
D;137;1388740;4;20210809 01:02;V;;;;;;
B;137;1391319;5;20210809 01:02;;;90;CROYDON AVE;CROYDON PARK;2133;336.8;M;20210626;20210730;1400000;R2;R;RESIDENCE;;ESE;;0;AR293124;
C;137;1391319;5;20210809 01:02;1/579009;
D;137;1391319;5;20210809 01:02;P;;;;;;
D;137;1391319;5;20210809 01:02;V;;;;;;
B;137;1396554;6;20210809 01:02;;;22;ROYCE AVE;CROYDON;2132;333;M;20210619;20210802;2075000;R2;R;RESIDENCE;;EJJ;;0;AR296370;
C;137;1396554;6;20210809 01:02;B/353068;
D;137;1396554;6;20210809 01:02;P;;;;;;
D;137;1396554;6;20210809 01:02;P;;;;;;
D;137;1396554;6;20210809 01:02;V;;;;;;
D;137;1396554;6;20210809 01:02;V;;;;;;
B;137;1391608;7;20210809 01:02;;;19;ELM ST;BURWOOD HEIGHTS;2136;436.3;M;20210702;20210730;1852500;R2;R;RESIDENCE;;ESE;;0;AR288933;
C;137;1391608;7;20210809 01:02;6/11246;
D;137;1391608;7;20210809 01:02;P;;;;;;
D;137;1391608;7;20210809 01:02;P;;;;;;
D;137;1391608;7;20210809 01:02;V;;;;;;
B;137;1392038;8;20210809 01:02;;;70;FITZROY ST;BURWOOD;2134;701.9;M;20210619;20210803;2557000;R2;R;RESIDENCE;;EFH;;0;AR297155;
C;137;1392038;8;20210809 01:02;1/207080;
D;137;1392038;8;20210809 01:02;P;;;;;;
D;137;1392038;8;20210809 01:02;P;;;;;;
D;137;1392038;8;20210809 01:02;V;;;;;;
B;137;1392297;9;20210809 01:02;;6;17;GEORGE ST;BURWOOD;2134;;;20210618;20210803;1650000;;R;RESIDENCE;16;;;0;AR299547;
C;137;1392297;9;20210809 01:02;16/SP2687;
D;137;1392297;9;20210809 01:02;P;;;;;;
D;137;1392297;9;20210809 01:02;V;;;;;;
B;137;1397833;10;20210809 01:02;;;124;THE BOULEVARDE;STRATHFIELD;2135;638.6;M;20210619;20210802;2915000;R2;R;RESIDENCE;;EPS;;0;AR294477;
C;137;1397833;10;20210809 01:02;2/213477;
D;137;1397833;10;20210809 01:02;P;;;;;;
D;137;1397833;10;20210809 01:02;V;;;;;;
D;137;1397833;10;20210809 01:02;V;;;;;;
B;137;3708503;11;20210809 01:02;;69;1;RAILWAY PDE;BURWOOD;2134;;;20210517;20210803;710000;;R;RESIDENCE;69;;;0;AR299668;
C;137;3708503;11;20210809 01:02;69/SP88309;
D;137;3708503;11;20210809 01:02;P;;;;;;
D;137;3708503;11;20210809 01:02;V;;;;;;
B;137;3870256;12;20210809 01:02;;4;3;WILGA ST;BURWOOD;2134;141;M;20210615;20210730;860000;;R;RESIDENCE;4;;;0;AR290789;
C;137;3870256;12;20210809 01:02;4/SP91675;
D;137;3870256;12;20210809 01:02;P;;;;;;
D;137;3870256;12;20210809 01:02;V;;;;;;
D;137;3870256;12;20210809 01:02;V;;;;;;
B;137;3940504;13;20210809 01:02;;1109;2;MARY ST;BURWOOD;2134;97;M;20210622;20210803;868000;;R;RESIDENCE;8;;;0;AR297361;
C;137;3940504;13;20210809 01:02;8/SP90013;
D;137;3940504;13;20210809 01:02;P;;;;;;
D;137;3940504;13;20210809 01:02;V;;;;;;
D;137;3940504;13;20210809 01:02;V;;;;;;
B;137;4004140;14;20210809 01:02;;;22;DAWSON ST;CROYDON;2132;594.5;M;20210619;20210802;1915000;R2;R;RESIDENCE;;EJJ;;0;AR295497;
C;137;4004140;14;20210809 01:02;43/1220975;
D;137;4004140;14;20210809 01:02;P;;;;;;
D;137;4004140;14;20210809 01:02;P;;;;;;
D;137;4004140;14;20210809 01:02;V;;;;;;
D;137;4004140;14;20210809 01:02;V;;;;;;
B;137;4284187;15;20210809 01:02;;209 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20210623;20210804;850000;;R;RESIDENCE;22;;;0;AR302710;
C;137;4284187;15;20210809 01:02;22/SP101022;
D;137;4284187;15;20210809 01:02;P;;;;;;
D;137;4284187;15;20210809 01:02;V;;;;;;
B;137;4359611;16;20210809 01:02;;3;7;DEANE ST;BURWOOD;2134;169.4;M;20150209;20210803;1079000;B4;3;SHOP;;BSL;;0;AR301574;
C;137;4359611;16;20210809 01:02;103/1268623;
D;137;4359611;16;20210809 01:02;P;;;;;;
D;137;4359611;16;20210809 01:02;V;;;;;;
B;137;4359611;17;20210809 01:02;;3;7;DEANE ST;BURWOOD;2134;169.4;M;20190924;20210803;1323850;B4;3;COMMERCIAL;;BSL;;0;AR301575;
C;137;4359611;17;20210809 01:02;103/1268623;
D;137;4359611;17;20210809 01:02;P;;;;;;
D;137;4359611;17;20210809 01:02;V;;;;;;
B;137;4362206;18;20210809 01:02;;1 A;88;BURWOOD RD;BURWOOD;2134;230;M;20210220;20210804;1300000;;R;RESIDENCE;1;;;0;AR304825;
C;137;4362206;18;20210809 01:02;1/SP102923;
D;137;4362206;18;20210809 01:02;P;;;;;;
D;137;4362206;18;20210809 01:02;V;;;;;;
B;137;4362206;19;20210809 01:02;;1 C;88;BURWOOD RD;BURWOOD;2134;157;M;20210603;20210804;950000;;R;RESIDENCE;3;;;0;AR304944;
C;137;4362206;19;20210809 01:02;3/SP102923;
D;137;4362206;19;20210809 01:02;P;;;;;;
D;137;4362206;19;20210809 01:02;P;;;;;;
