A;RTSALEDATA;511;20220822 01:10;VALNET;
B;511;3431767;1;20220822 01:10;;;22;HIGH ST;MOONAN FLAT;2337;2023;M;20220707;20220818;330000;RU5;R;RESIDENCE;;ZMF;;0;AS399701;
C;511;3431767;1;20220822 01:10;6/4/758700;
D;511;3431767;1;20220822 01:10;P;;;;;;
D;511;3431767;1;20220822 01:10;V;;;;;;
B;511;3503722;2;20220822 01:10;;;36;MACQUEEN ST;ABERDEEN;2336;1044;M;20220725;20220812;350000;R1;R;RESIDENCE;;AAA;;0;AS384531;
C;511;3503722;2;20220822 01:10;2/1148347;
D;511;3503722;2;20220822 01:10;P;;;;;;
D;511;3503722;2;20220822 01:10;P;;;;;;
D;511;3503722;2;20220822 01:10;V;;;;;;
B;511;3731094;3;20220822 01:10;;;5;IBIS PL;SCONE;2337;2303;M;20220713;20220817;695000;R5;R;RESIDENCE;;RSE;;0;AS396855;
C;511;3731094;3;20220822 01:10;404/1190043;
D;511;3731094;3;20220822 01:10;P;;;;;;
D;511;3731094;3;20220822 01:10;P;;;;;;
D;511;3731094;3;20220822 01:10;V;;;;;;
D;511;3731094;3;20220822 01:10;V;;;;;;
B;511;3691835;4;20220822 01:10;;;19;WIDDEN CL;SCONE;2337;1075;M;20220701;20220812;930000;R1;R;RESIDENCE;;AAF;;0;AS385800;
C;511;3691835;4;20220822 01:10;319/1182157;
D;511;3691835;4;20220822 01:10;P;;;;;;
D;511;3691835;4;20220822 01:10;P;;;;;;
D;511;3691835;4;20220822 01:10;V;;;;;;
D;511;3691835;4;20220822 01:10;V;;;;;;
B;511;3701292;5;20220822 01:10;;;120;PERTH ST;ABERDEEN;2336;1232;M;20220701;20220812;175000;R1;V;VACANT LAND;;AAA;;0;AS387849;
C;511;3701292;5;20220822 01:10;12/1184486;
D;511;3701292;5;20220822 01:10;P;;;;;;
D;511;3701292;5;20220822 01:10;P;;;;;;
D;511;3701292;5;20220822 01:10;V;;;;;;
D;511;3701292;5;20220822 01:10;V;;;;;;
B;511;3701296;6;20220822 01:10;;;128;PERTH ST;ABERDEEN;2336;1030;M;20220721;20220818;128000;R1;V;VACANT LAND;;AAA;;0;AS400916;
C;511;3701296;6;20220822 01:10;16/1184486;
D;511;3701296;6;20220822 01:10;P;;;;;;
D;511;3701296;6;20220822 01:10;P;;;;;;
D;511;3701296;6;20220822 01:10;V;;;;;;
D;511;3701296;6;20220822 01:10;V;;;;;;
B;511;295156;7;20220822 01:10;;;162;SUSAN ST;SCONE;2337;992.3;M;20220617;20220815;410000;R1;R;RESIDENCE;;AAE;;0;AS391622;
C;511;295156;7;20220822 01:10;16/250496;
D;511;295156;7;20220822 01:10;P;;;;;;
D;511;295156;7;20220822 01:10;P;;;;;;
D;511;295156;7;20220822 01:10;V;;;;;;
B;511;295448;8;20220822 01:10;;;185;MOOBI RD;SCONE;2337;1.008;H;20220523;20220818;965000;R5;R;RESIDENCE;;RSE;;0;AS400529;
C;511;295448;8;20220822 01:10;434/1019035;
D;511;295448;8;20220822 01:10;P;;;;;;
D;511;295448;8;20220822 01:10;V;;;;;;
D;511;295448;8;20220822 01:10;V;;;;;;
B;511;293175;9;20220822 01:10;;;124;SEGENHOE ST;ABERDEEN;2336;989.8;M;20220708;20220812;550000;R1;R;RESIDENCE;;AAA;;0;AS385707;
C;511;293175;9;20220822 01:10;22/260087;
D;511;293175;9;20220822 01:10;P;;;;;;
D;511;293175;9;20220822 01:10;P;;;;;;
D;511;293175;9;20220822 01:10;V;;;;;;
B;511;293774;10;20220822 01:10;;;56;GRAY ST;SCONE;2337;5000;M;20220705;20220816;985555;R5;R;RESIDENCE;;RSE;;0;AS394340;
C;511;293774;10;20220822 01:10;50/819812;
D;511;293774;10;20220822 01:10;P;;;;;;
D;511;293774;10;20220822 01:10;P;;;;;;
D;511;293774;10;20220822 01:10;V;;;;;;
D;511;293774;10;20220822 01:10;V;;;;;;
B;511;294032;11;20220822 01:10;;;200;KELLY ST;SCONE;2337;1593;M;20220706;20220817;800000;B2;3;SHOP;;BBS;;0;AS398067;
C;511;294032;11;20220822 01:10;2/151514;
D;511;294032;11;20220822 01:10;P;;;;;;
D;511;294032;11;20220822 01:10;V;;;;;;
D;511;294032;11;20220822 01:10;V;;;;;;
B;511;4418338;12;20220822 01:10;;;2345;CULLINGRAL RD;MERRIWA;2329;16.19;H;20220701;20220812;180000;RU1;V;VACANT LAND;;RWS;;0;AS385509;
C;511;4418338;12;20220822 01:10;5/750927;
D;511;4418338;12;20220822 01:10;P;;;;;;
D;511;4418338;12;20220822 01:10;V;;;;;;
B;511;4440259;13;20220822 01:10;;;38;BARTON ST;SCONE;2337;17.92;H;20220218;20220622;850000;;V;VACANT LAND;;;;0;AS238627;
C;511;4440259;13;20220822 01:10;30/1280096;
D;511;4440259;13;20220822 01:10;P;;;;;;
D;511;4440259;13;20220822 01:10;V;;;;;;
B;511;3860580;14;20220822 01:10;;;3004;GOLDEN HWY;GUNGAL;2333;16.69;H;20210819;20220816;600000;RU1;3;FARM;;RWS;;0;AS394737;
C;511;3860580;14;20220822 01:10;62/750963;
D;511;3860580;14;20220822 01:10;P;;;;;;
D;511;3860580;14;20220822 01:10;V;;;;;;
B;511;4336444;15;20220822 01:10;;;77;KINGDON ST;SCONE;2337;603.4;M;20220715;20220812;515000;;R;RESIDENCE;1;;;0;AS386425;
C;511;4336444;15;20220822 01:10;1/SP102497;
D;511;4336444;15;20220822 01:10;P;;;;;;
D;511;4336444;15;20220822 01:10;V;;;;;;
D;511;4336444;15;20220822 01:10;V;;;;;;
Z;78;15;15;46;
