A;RTSALEDATA;171;20221114 01:06;VALNET;
B;171;2877465;1;20221114 01:06;;69;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20221017;20221104;620000;;R;RESIDENCE;2;;;0;AS605992;
C;171;2877465;1;20221114 01:06;2/SP68754;
D;171;2877465;1;20221114 01:06;P;;;;;;
D;171;2877465;1;20221114 01:06;V;;;;;;
D;171;2877465;1;20221114 01:06;V;;;;;;
B;171;1804559;2;20221114 01:06;;1;8;BAILEY ST;TWEED HEADS WEST;2485;405;M;20220930;20221104;690000;;R;RESIDENCE;1;;;0;AS606102;
C;171;1804559;2;20221114 01:06;1/SP67528;
D;171;1804559;2;20221114 01:06;P;;;;;;
D;171;1804559;2;20221114 01:06;V;;;;;;
D;171;1804559;2;20221114 01:06;V;;;;;;
B;171;3401733;3;20221114 01:06;;96;685;CASUARINA WAY;CASUARINA;2487;;;20221006;20221107;1145000;;R;RESIDENCE;96;;;0;AS612895;
C;171;3401733;3;20221114 01:06;96/SP81047;
D;171;3401733;3;20221114 01:06;P;;;;;;
D;171;3401733;3;20221114 01:06;P;;;;;;
D;171;3401733;3;20221114 01:06;V;;;;;;
D;171;3401733;3;20221114 01:06;V;;;;;;
B;171;3030920;4;20221114 01:06;;1;3;CEDARWOOD CT;CASUARINA;2487;;;20220909;20221107;770000;;R;RESIDENCE;1;;;0;AS612950;
C;171;3030920;4;20221114 01:06;1/SP70892;
D;171;3030920;4;20221114 01:06;P;;;;;;
D;171;3030920;4;20221114 01:06;V;;;;;;
D;171;3030920;4;20221114 01:06;V;;;;;;
B;171;3089052;5;20221114 01:06;SUN& SEA APART;2;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20220923;20221110;715000;;R;RESIDENCE;2;;;0;AS623647;
C;171;3089052;5;20221114 01:06;2/SP72754;
D;171;3089052;5;20221114 01:06;P;;;;;;
D;171;3089052;5;20221114 01:06;V;;;;;;
B;171;4109794;6;20221114 01:06;;;80;NOBBYS CREEK RD;NOBBYS CREEK;2484;31.476;H;20220923;20221104;1200000;RU2;3;FARM;;RRS;;0;AS607450;
C;171;4109794;6;20221114 01:06;10, 100/755715 2/1241753;
D;171;4109794;6;20221114 01:06;P;;;;;;
D;171;4109794;6;20221114 01:06;V;;;;;;
B;171;4075557;7;20221114 01:06;;;12;ALTITUDE BVD;TERRANORA;2486;772.7;M;20221007;20221108;1565000;R1;R;RESIDENCE;;AJZ;;0;AS615206;
C;171;4075557;7;20221114 01:06;134/1233026;
D;171;4075557;7;20221114 01:06;P;;;;;;
D;171;4075557;7;20221114 01:06;P;;;;;;
D;171;4075557;7;20221114 01:06;V;;;;;;
B;171;1807673;8;20221114 01:06;;9;14;BUCHAN AVE;TWEED HEADS;2485;;;20221005;20221107;505000;;R;RESIDENCE;9;;;0;AS613322;
C;171;1807673;8;20221114 01:06;9/SP21024;
D;171;1807673;8;20221114 01:06;P;;;;;;
D;171;1807673;8;20221114 01:06;V;;;;;;
B;171;1805216;9;20221114 01:06;;18;7;BARRETT ST;TWEED HEADS WEST;2485;120;M;20220923;20221104;485000;;R;RESIDENCE;18;;;0;AS606107;
C;171;1805216;9;20221114 01:06;18/SP57689;
D;171;1805216;9;20221114 01:06;P;;;;;;
D;171;1805216;9;20221114 01:06;P;;;;;;
D;171;1805216;9;20221114 01:06;V;;;;;;
B;171;1803386;10;20221114 01:06;;;15;ADELAIDE ST;TWEED HEADS;2485;682.9;M;20220926;20221110;1481000;R3;R;RESIDENCE;;AKE;;0;AS622332;
C;171;1803386;10;20221114 01:06;494/755740;
D;171;1803386;10;20221114 01:06;P;;;;;;
D;171;1803386;10;20221114 01:06;P;;;;;;
D;171;1803386;10;20221114 01:06;V;;;;;;
B;171;1803412;11;20221114 01:06;;;68;ADELAIDE ST;TWEED HEADS;2485;1410;M;20221108;20221108;600000;R2;R;RESIDENCE;;ANA;;0;AS615906;
C;171;1803412;11;20221114 01:06;2/780214;
D;171;1803412;11;20221114 01:06;P;;;;;;
D;171;1803412;11;20221114 01:06;V;;;;;;
D;171;1803412;11;20221114 01:06;V;;;;;;
B;171;1803608;12;20221114 01:06;;2;12;ALBATROSS CCT;TWEED HEADS WEST;2485;408;M;20221020;20221110;668000;;R;RESIDENCE;2;;;0;AS621394;
C;171;1803608;12;20221114 01:06;2/SP64781;
D;171;1803608;12;20221114 01:06;P;;;;;;
D;171;1803608;12;20221114 01:06;V;;;;;;
D;171;1803608;12;20221114 01:06;V;;;;;;
D;171;1803608;12;20221114 01:06;V;;;;;;
B;171;1825944;13;20221114 01:06;;;6;OPAL PL;MURWILLUMBAH;2484;731;M;20220908;20221104;799000;R2;R;RESIDENCE;;ALR;;0;AS606977;
C;171;1825944;13;20221114 01:06;90/253034;
D;171;1825944;13;20221114 01:06;P;;;;;;
D;171;1825944;13;20221114 01:06;V;;;;;;
B;171;1818171;14;20221114 01:06;;1;23;IVORY CRES;TWEED HEADS;2485;;;20221006;20221107;720000;;R;RESIDENCE;1;;;0;AS610639;
C;171;1818171;14;20221114 01:06;1/SP5250;
D;171;1818171;14;20221114 01:06;P;;;;;;
D;171;1818171;14;20221114 01:06;V;;;;;;
B;171;1823475;15;20221114 01:06;;2;1;MARTEL PL;TWEED HEADS;2485;;;20220906;20221107;800000;;R;RESIDENCE;2;;;0;AS610313;
C;171;1823475;15;20221114 01:06;2/SP53129;
D;171;1823475;15;20221114 01:06;P;;;;;;
D;171;1823475;15;20221114 01:06;V;;;;;;
B;171;1828740;16;20221114 01:06;;;763;PIGGABEEN RD;PIGGABEEN;2486;1.216;H;20220930;20221104;1300000;RU2;R;RESIDENCE;;RRB;;0;AS607977;
C;171;1828740;16;20221114 01:06;5/246052;
D;171;1828740;16;20221114 01:06;P;;;;;;
D;171;1828740;16;20221114 01:06;P;;;;;;
D;171;1828740;16;20221114 01:06;V;;;;;;
B;171;1834197;17;20221114 01:06;;;5;THE GRANGE;TWEED HEADS SOUTH;2486;1159;M;20221005;20221104;780000;R2;R;RESIDENCE;;ANB;;0;AS607820;
C;171;1834197;17;20221114 01:06;1103/871291;
D;171;1834197;17;20221114 01:06;P;;;;;;
D;171;1834197;17;20221114 01:06;P;;;;;;
D;171;1834197;17;20221114 01:06;V;;;;;;
B;171;1815787;18;20221114 01:06;;;81;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20221101;20221108;300000;R2;R;RESIDENCE;;ALC;;0;AS614171;
C;171;1815787;18;20221114 01:06;289/30961;
D;171;1815787;18;20221114 01:06;P;;;;;;
D;171;1815787;18;20221114 01:06;P;;;;;;
D;171;1815787;18;20221114 01:06;V;;;;;;
D;171;1815787;18;20221114 01:06;V;;;;;;
D;171;1815787;18;20221114 01:06;V;;;;;;
B;171;1831619;19;20221114 01:06;;;18;SEAVIEW ST;TWEED HEADS SOUTH;2486;629.7;M;20220930;20221109;705000;R2;R;RESIDENCE;;ANB;;0;AS617219;
C;171;1831619;19;20221114 01:06;13/14/28390;
D;171;1831619;19;20221114 01:06;P;;;;;;
D;171;1831619;19;20221114 01:06;P;;;;;;
D;171;1831619;19;20221114 01:06;V;;;;;;
B;171;1832477;20;20221114 01:06;;24;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20221005;20221104;825000;;R;RESIDENCE;24;;;0;AS606876;
C;171;1832477;20;20221114 01:06;24/SP43633;
D;171;1832477;20;20221114 01:06;P;;;;;;
D;171;1832477;20;20221114 01:06;V;;;;;;
D;171;1832477;20;20221114 01:06;V;;;;;;
B;171;1819456;21;20221114 01:06;;2;12;KENTIA CRES;BANORA POINT;2486;360.5;M;20220914;20221107;715000;R2;R;RESIDENCE;;AHR;;0;AS610326;
C;171;1819456;21;20221114 01:06;3/285363;
D;171;1819456;21;20221114 01:06;P;;;;;;
D;171;1819456;21;20221114 01:06;P;;;;;;
D;171;1819456;21;20221114 01:06;V;;;;;;
B;171;1822332;22;20221114 01:06;;;14;MCPHERSON CT;MURWILLUMBAH;2484;723.2;M;20221006;20221107;730000;R2;R;RESIDENCE;;ALR;;0;AS610354;
C;171;1822332;22;20221114 01:06;24/828862;
D;171;1822332;22;20221114 01:06;P;;;;;;
D;171;1822332;22;20221114 01:06;V;;;;;;
D;171;1822332;22;20221114 01:06;V;;;;;;
B;171;1827949;23;20221114 01:06;;;4;PARKWOOD PL;TERRANORA;2486;4000;M;20220921;20221104;1560000;R5;R;RESIDENCE;;RRD;;0;AS607623;
C;171;1827949;23;20221114 01:06;3/793031;
D;171;1827949;23;20221114 01:06;P;;;;;;
D;171;1827949;23;20221114 01:06;V;;;;;;
B;171;1820162;24;20221114 01:06;;;41;KIRKWOOD RD;TWEED HEADS SOUTH;2486;748.7;M;20221006;20221107;650000;R2;R;RESIDENCE;;ANK;;0;AS610312;
C;171;1820162;24;20221114 01:06;8/31857;
D;171;1820162;24;20221114 01:06;P;;;;;;
D;171;1820162;24;20221114 01:06;P;;;;;;
D;171;1820162;24;20221114 01:06;V;;;;;;
D;171;1820162;24;20221114 01:06;V;;;;;;
B;171;1815363;25;20221114 01:06;;;12;GLEBE PL;BANORA POINT;2486;602.7;M;20221005;20221104;795000;R2;R;RESIDENCE;;AHR;;0;AS606299;
C;171;1815363;25;20221114 01:06;9/881261;
D;171;1815363;25;20221114 01:06;P;;;;;;
D;171;1815363;25;20221114 01:06;P;;;;;;
D;171;1815363;25;20221114 01:06;V;;;;;;
B;171;1825877;26;20221114 01:06;;;38;OLEANDER AVE;BOGANGAR;2488;663.1;M;20220927;20221104;1470000;R2;R;RESIDENCE;;AJF;;0;AS607433;
C;171;1825877;26;20221114 01:06;28/261141;
D;171;1825877;26;20221114 01:06;P;;;;;;
D;171;1825877;26;20221114 01:06;V;;;;;;
B;171;1833897;27;20221114 01:06;;;43;TERRANORA RD;BANORA POINT;2486;705;M;20221012;20221109;910000;R2;R;RESIDENCE;;AHM;;0;AS618003;
C;171;1833897;27;20221114 01:06;36/559449;
D;171;1833897;27;20221114 01:06;P;;;;;;
D;171;1833897;27;20221114 01:06;P;;;;;;
D;171;1833897;27;20221114 01:06;V;;;;;;
D;171;1833897;27;20221114 01:06;V;;;;;;
B;171;3114180;28;20221114 01:06;;;16;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20221026;20221110;1000000;R2;R;RESIDENCE;;ANB;;0;AS621479;
C;171;3114180;28;20221114 01:06;10/1069484;
D;171;3114180;28;20221114 01:06;P;;;;;;
D;171;3114180;28;20221114 01:06;P;;;;;;
D;171;3114180;28;20221114 01:06;V;;;;;;
D;171;3114180;28;20221114 01:06;V;;;;;;
B;171;3215983;29;20221114 01:06;;7;30;SHE-OAK LANE;CASUARINA;2487;;;20220930;20221104;948500;;R;RESIDENCE;7;;;0;AS606184;
C;171;3215983;29;20221114 01:06;7/SP75882;
D;171;3215983;29;20221114 01:06;P;;;;;;
D;171;3215983;29;20221114 01:06;P;;;;;;
D;171;3215983;29;20221114 01:06;V;;;;;;
B;171;2830486;30;20221114 01:06;;;10;BEASON CT;CASUARINA;2487;670.2;M;20221011;20221110;4000000;R2;R;RESIDENCE;;ALS;;0;AS623144;
C;171;2830486;30;20221114 01:06;49/1027531;
D;171;2830486;30;20221114 01:06;P;;;;;;
D;171;2830486;30;20221114 01:06;P;;;;;;
D;171;2830486;30;20221114 01:06;V;;;;;;
B;171;2858839;31;20221114 01:06;;;2;SHE-OAK LANE;CASUARINA;2487;614.2;M;20220920;20221104;2000000;R2;R;RESIDENCE;;ALT;;0;AS606947;
C;171;2858839;31;20221114 01:06;99/1031933;
D;171;2858839;31;20221114 01:06;P;;;;;;
D;171;2858839;31;20221114 01:06;P;;;;;;
D;171;2858839;31;20221114 01:06;V;;;;;;
B;171;3275462;32;20221114 01:06;DRIFT APARTMENTS;22;2;KAMALA CRES;CASUARINA;2487;;;20220915;20221108;840000;;R;RESIDENCE;22;;;0;AS614428;
C;171;3275462;32;20221114 01:06;22/SP77580;
D;171;3275462;32;20221114 01:06;P;;;;;;
D;171;3275462;32;20221114 01:06;P;;;;;;
D;171;3275462;32;20221114 01:06;V;;;;;;
D;171;3275462;32;20221114 01:06;V;;;;;;
B;171;3272607;33;20221114 01:06;;2;13;SEABREEZE BVD;POTTSVILLE;2489;;;20221021;20221110;840000;;R;RESIDENCE;2;;;0;AS622125;
C;171;3272607;33;20221114 01:06;2/SP77711;
D;171;3272607;33;20221114 01:06;P;;;;;;
D;171;3272607;33;20221114 01:06;P;;;;;;
D;171;3272607;33;20221114 01:06;V;;;;;;
B;171;3365748;34;20221114 01:06;TWEED ULTIMA;10;14;STUART ST;TWEED HEADS;2485;;;20211231;20220916;640000;;R;RESIDENCE;10;;;0;AS497643;
C;171;3365748;34;20221114 01:06;10/SP79995;
D;171;3365748;34;20221114 01:06;P;;;;;;
D;171;3365748;34;20221114 01:06;P;;;;;;
D;171;3365748;34;20221114 01:06;V;;;;;;
B;171;4439742;35;20221114 01:06;;;1 B;BLACKSMITHS LANE;UKI;2484;526;M;20220929;20221110;435000;RU5;V;VACANT LAND;;AMC;;0;AS622547;
C;171;4439742;35;20221114 01:06;6/1286141;
D;171;4439742;35;20221114 01:06;P;;;;;;
D;171;4439742;35;20221114 01:06;P;;;;;;
D;171;4439742;35;20221114 01:06;V;;;;;;
D;171;4439742;35;20221114 01:06;V;;;;;;
B;171;3822442;36;20221114 01:06;;;58;NAUTILUS WAY;KINGSCLIFF;2487;591.9;M;20221006;20221108;2010000;R2;R;RESIDENCE;;ALT;;0;AS615209;
C;171;3822442;36;20221114 01:06;158/1202149;
D;171;3822442;36;20221114 01:06;P;;;;;;
D;171;3822442;36;20221114 01:06;P;;;;;;
D;171;3822442;36;20221114 01:06;V;;;;;;
D;171;3822442;36;20221114 01:06;V;;;;;;
Z;184;36;36;110;
