A;RTSALEDATA;152;20210208 01:01;VALNET;
B;152;3016410;1;20210208 01:01;;;21;PLATTS CL;TOORMINA;2452;406.8;M;20201222;20210202;460000;R2;R;RESIDENCE;;ABT;;0;AQ772038;
C;152;3016410;1;20210208 01:01;292/1054466;
D;152;3016410;1;20210208 01:01;P;;;;;;
D;152;3016410;1;20210208 01:01;P;;;;;;
D;152;3016410;1;20210208 01:01;V;;;;;;
B;152;1702977;2;20210208 01:01;;2;30;GAILER DR;COFFS HARBOUR;2450;312;M;20201212;20210129;475000;;R;RESIDENCE;2;;;0;AQ759559;
C;152;1702977;2;20210208 01:01;2/SP64976;
D;152;1702977;2;20210208 01:01;P;;;;;;
D;152;1702977;2;20210208 01:01;P;;;;;;
D;152;1702977;2;20210208 01:01;V;;;;;;
B;152;3478291;3;20210208 01:01;;;13;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;1099;M;20201210;20210201;871000;R2;R;RESIDENCE;;ANB;;0;AQ765550;
C;152;3478291;3;20210208 01:01;123/1143313;
D;152;3478291;3;20210208 01:01;P;;;;;;
D;152;3478291;3;20210208 01:01;P;;;;;;
D;152;3478291;3;20210208 01:01;V;;;;;;
B;152;1693438;4;20210208 01:01;;;148;MCALPINE WAY;BOAMBEE;2450;6663;M;20201217;20210129;765000;R5;R;RESIDENCE;;LBM;;0;AQ761761;
C;152;1693438;4;20210208 01:01;8/264418;
D;152;1693438;4;20210208 01:01;P;;;;;;
D;152;1693438;4;20210208 01:01;V;;;;;;
D;152;1693438;4;20210208 01:01;V;;;;;;
B;152;1693489;5;20210208 01:01;;;5;MCFADYN ST;TOORMINA;2452;649.9;M;20201007;20210201;575000;R2;R;RESIDENCE;;ABT;;0;AQ765850;
C;152;1693489;5;20210208 01:01;80/262773;
D;152;1693489;5;20210208 01:01;P;;;;;;
D;152;1693489;5;20210208 01:01;V;;;;;;
B;152;1693553;6;20210208 01:01;;;9;MAKINSON CL;TOORMINA;2452;699.5;M;20201222;20210202;382500;R2;R;RESIDENCE;;ABT;;0;AQ770286;
C;152;1693553;6;20210208 01:01;172/730904;
D;152;1693553;6;20210208 01:01;P;;;;;;
D;152;1693553;6;20210208 01:01;P;;;;;;
D;152;1693553;6;20210208 01:01;V;;;;;;
B;152;1696222;7;20210208 01:01;;;22 A;YARAD PL;BOAMBEE;2450;3217;M;20201110;20210201;865000;R5;R;RESIDENCE;;LBM;;0;AQ767507;
C;152;1696222;7;20210208 01:01;252/1014922;
D;152;1696222;7;20210208 01:01;P;;;;;;
D;152;1696222;7;20210208 01:01;P;;;;;;
D;152;1696222;7;20210208 01:01;V;;;;;;
D;152;1696222;7;20210208 01:01;V;;;;;;
B;152;1688502;8;20210208 01:01;;;42;COLDWATER CREEK RD;NANA GLEN;2450;2;H;20210121;20210203;845000;RU2;R;RESIDENCE;;RRA;;0;AQ775305;
C;152;1688502;8;20210208 01:01;2/703429;
D;152;1688502;8;20210208 01:01;P;;;;;;
D;152;1688502;8;20210208 01:01;P;;;;;;
D;152;1688502;8;20210208 01:01;V;;;;;;
B;152;1699841;9;20210208 01:01;;2;107;COMBINE ST;COFFS HARBOUR;2450;;;20201221;20210201;388500;;R;RESIDENCE;2;;;0;AQ767481;
C;152;1699841;9;20210208 01:01;2/SP35845;
D;152;1699841;9;20210208 01:01;P;;;;;;
D;152;1699841;9;20210208 01:01;V;;;;;;
B;152;1689313;10;20210208 01:01;;;1;BARN OWL CT;BOAMBEE EAST;2452;916.9;M;20201125;20210129;755000;R2;R;RESIDENCE;;ABT;;0;AQ760657;
C;152;1689313;10;20210208 01:01;298/789214;
D;152;1689313;10;20210208 01:01;P;;;;;;
D;152;1689313;10;20210208 01:01;V;;;;;;
B;152;1691936;11;20210208 01:01;;;32;HARVIE DR;BOAMBEE EAST;2452;806.5;M;20201231;20210129;522000;R2;R;RESIDENCE;;ABT;;0;AQ764639;
C;152;1691936;11;20210208 01:01;19/778036;
D;152;1691936;11;20210208 01:01;P;;;;;;
D;152;1691936;11;20210208 01:01;P;;;;;;
D;152;1691936;11;20210208 01:01;V;;;;;;
D;152;1691936;11;20210208 01:01;V;;;;;;
B;152;1695005;12;20210208 01:01;;;70;SAWTELL RD;TOORMINA;2452;2396;M;20201218;20210129;385000;R2;R;RESIDENCE;;ABT;;0;AQ761057;
C;152;1695005;12;20210208 01:01;12/520877;
D;152;1695005;12;20210208 01:01;P;;;;;;
D;152;1695005;12;20210208 01:01;P;;;;;;
D;152;1695005;12;20210208 01:01;V;;;;;;
B;152;1700428;13;20210208 01:01;;;15;DUKE ST;COFFS HARBOUR;2450;506;M;20201022;20210202;715000;B3;3;COMMERCIAL;;BCB;;0;AQ771836;
C;152;1700428;13;20210208 01:01;6/5344;
D;152;1700428;13;20210208 01:01;P;;;;;;
D;152;1700428;13;20210208 01:01;V;;;;;;
B;152;1692815;14;20210208 01:01;;4;14;LALAGULI DR;TOORMINA;2452;;;20201218;20210129;320000;;R;RESIDENCE;4;;;0;AQ759990;
C;152;1692815;14;20210208 01:01;4/SP18558;
D;152;1692815;14;20210208 01:01;P;;;;;;
D;152;1692815;14;20210208 01:01;V;;;;;;
B;152;1698262;15;20210208 01:01;;3804;2;RESORT DR;COFFS HARBOUR;2450;;;20201218;20210129;697500;;R;RESIDENCE;10;;;0;AQ760277;
C;152;1698262;15;20210208 01:01;10/SP53080;
D;152;1698262;15;20210208 01:01;P;;;;;;
D;152;1698262;15;20210208 01:01;P;;;;;;
D;152;1698262;15;20210208 01:01;V;;;;;;
B;152;1703761;16;20210208 01:01;;;45;MANNING AVE;COFFS HARBOUR;2450;754.7;M;20201222;20210202;787500;R2;R;RESIDENCE;;AMA;;0;AQ769968;
C;152;1703761;16;20210208 01:01;179/249630;
D;152;1703761;16;20210208 01:01;P;;;;;;
D;152;1703761;16;20210208 01:01;V;;;;;;
D;152;1703761;16;20210208 01:01;V;;;;;;
B;152;1709622;17;20210208 01:01;;;644;BUCCA RD;BUCCA;2450;27.09;H;20201221;20210201;650000;RU2;3;FARM;;RRC;;0;AQ765997;
C;152;1709622;17;20210208 01:01;8, 10, 12/41456 21/594407;
D;152;1709622;17;20210208 01:01;P;;;;;;
D;152;1709622;17;20210208 01:01;P;;;;;;
D;152;1709622;17;20210208 01:01;V;;;;;;
D;152;1709622;17;20210208 01:01;V;;;;;;
B;152;1705248;18;20210208 01:01;;;592;UPPER ORARA RD;UPPER ORARA;2450;12.82;H;20201217;20210201;1150000;RU2;3;FARM;;RRB;;0;AQ768727;
C;152;1705248;18;20210208 01:01;1, 2, 3, 4, 5, 6/127170 1/177226;
D;152;1705248;18;20210208 01:01;P;;;;;;
D;152;1705248;18;20210208 01:01;P;;;;;;
D;152;1705248;18;20210208 01:01;V;;;;;;
D;152;1705248;18;20210208 01:01;V;;;;;;
