A;RTSALEDATA;085;20220822 01:07;VALNET;
B;085;727457;1;20220822 01:07;;;47;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20220625;20220812;3225000;R2;R;RESIDENCE;;RAM;;0;AS387295;
C;085;727457;1;20220822 01:07;27/11416;
D;085;727457;1;20220822 01:07;P;;;;;;
D;085;727457;1;20220822 01:07;P;;;;;;
D;085;727457;1;20220822 01:07;V;;;;;;
D;085;727457;1;20220822 01:07;V;;;;;;
B;085;725034;2;20220822 01:07;;;25;FLEMING ST;NORTHWOOD;2066;947.2;M;20220702;20220815;5100000;R2;R;RESIDENCE;;RAD;;0;AS391718;
C;085;725034;2;20220822 01:07;7/6766;
D;085;725034;2;20220822 01:07;P;;;;;;
D;085;725034;2;20220822 01:07;P;;;;;;
D;085;725034;2;20220822 01:07;V;;;;;;
B;085;730406;3;20220822 01:07;;20;6;MURRAY ST;LANE COVE NORTH;2066;;;20220704;20220812;700000;;R;RESIDENCE;20;;;0;AS386289;
C;085;730406;3;20220822 01:07;20/SP14826;
D;085;730406;3;20220822 01:07;P;;;;;;
D;085;730406;3;20220822 01:07;V;;;;;;
B;085;4081549;4;20220822 01:07;;303;43;LITTLE ST;LANE COVE;2066;133;M;20220701;20220812;1255000;;R;RESIDENCE;7;;;0;AS385352;
C;085;4081549;4;20220822 01:07;7/SP96437;
D;085;4081549;4;20220822 01:07;P;;;;;;
D;085;4081549;4;20220822 01:07;V;;;;;;
B;085;3733283;5;20220822 01:07;;404;290;BURNS BAY RD;LANE COVE;2066;132;M;20220705;20220816;905000;;R;RESIDENCE;24;;;0;AS395329;
C;085;3733283;5;20220822 01:07;24/SP88982;
D;085;3733283;5;20220822 01:07;P;;;;;;
D;085;3733283;5;20220822 01:07;V;;;;;;
D;085;3733283;5;20220822 01:07;V;;;;;;
B;085;720937;6;20220822 01:07;;;20;BERRY RD;ST LEONARDS;2065;278.2;M;20220720;20220818;66900000;R4;R;RESIDENCE;;RHF;;0;AS400565;
C;085;720937;6;20220822 01:07;B/110452;
D;085;720937;6;20220822 01:07;P;;;;;;
D;085;720937;6;20220822 01:07;V;;;;;;
B;085;720938;7;20220822 01:07;;;18;BERRY RD;ST LEONARDS;2065;271.9;M;20220720;20220818;66900000;R4;R;RESIDENCE;;RHF;;0;AS400565;
C;085;720938;7;20220822 01:07;A/110452;
D;085;720938;7;20220822 01:07;P;;;;;;
D;085;720938;7;20220822 01:07;V;;;;;;
B;085;720939;8;20220822 01:07;;;16;BERRY RD;ST LEONARDS;2065;556.4;M;20220720;20220818;66900000;R4;R;RESIDENCE;;RHF;;0;AS400565;
C;085;720939;8;20220822 01:07;31/2/7259;
D;085;720939;8;20220822 01:07;P;;;;;;
D;085;720939;8;20220822 01:07;V;;;;;;
B;085;720940;9;20220822 01:07;;;14;BERRY RD;ST LEONARDS;2065;556.4;M;20220720;20220818;66900000;R4;R;RESIDENCE;;RHF;;0;AS400565;
C;085;720940;9;20220822 01:07;32/2/7259;
D;085;720940;9;20220822 01:07;P;;;;;;
D;085;720940;9;20220822 01:07;V;;;;;;
