A;RTSALEDATA;092;20211101 01:57;VALNET;
D;092;976206;18;20211101 01:58;P;;;;;;
D;092;976206;18;20211101 01:58;V;;;;;;
B;092;3389228;19;20211101 01:58;;2;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210910;20211022;720000;;R;RESIDENCE;2;;;0;AR548739;
C;092;3389228;19;20211101 01:58;2/SP80035;
D;092;3389228;19;20211101 01:58;P;;;;;;
D;092;3389228;19;20211101 01:58;V;;;;;;
B;092;952452;20;20211101 01:58;;25;5;BROUGHTON RD;ARTARMON;2064;;;20210928;20211026;1011000;;R;RESIDENCE;25;;;0;AR556166;
C;092;952452;20;20211101 01:58;25/SP8007;
D;092;952452;20;20211101 01:58;P;;;;;;
D;092;952452;20;20211101 01:58;V;;;;;;
D;092;952452;20;20211101 01:58;V;;;;;;
B;092;956550;21;20211101 01:58;;18;6;EDDY RD;CHATSWOOD;2067;;;20210825;20211025;1865000;;R;RESIDENCE;18;;;0;AR551080;
C;092;956550;21;20211101 01:58;18/SP38251;
D;092;956550;21;20211101 01:58;P;;;;;;
D;092;956550;21;20211101 01:58;V;;;;;;
D;092;956550;21;20211101 01:58;V;;;;;;
B;092;968962;22;20211101 01:58;;3502;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210916;20211028;2650000;;R;RESIDENCE;146;;;0;AR562793;
C;092;968962;22;20211101 01:58;146/SP62272;
D;092;968962;22;20211101 01:58;P;;;;;;
D;092;968962;22;20211101 01:58;V;;;;;;
B;092;968962;23;20211101 01:58;;2803;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210824;20211027;300000;;R;RESIDENCE;91;;;0;AR559538;
C;092;968962;23;20211101 01:58;91/SP62272;
D;092;968962;23;20211101 01:58;P;;;;;;
D;092;968962;23;20211101 01:58;P;;;;;;
D;092;968962;23;20211101 01:58;P;;;;;;
D;092;968962;23;20211101 01:58;V;;;;;;
D;092;968962;23;20211101 01:58;V;;;;;;
D;092;968962;23;20211101 01:58;V;;;;;;
D;092;968962;23;20211101 01:58;V;;;;;;
D;092;968962;23;20211101 01:58;V;;;;;;
B;092;968496;24;20211101 01:58;;8;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20210819;20211028;846500;;R;RESIDENCE;8;;;0;AR562949;
C;092;968496;24;20211101 01:58;8/SP18169;
D;092;968496;24;20211101 01:58;P;;;;;;
D;092;968496;24;20211101 01:58;V;;;;;;
Z;124;24;24;74;
