A;RTSALEDATA;001;20231030 01:22;VALNET;
B;001;3017029;1;20231030 01:22;;;23;ECHIDNA CL;BELLBIRD;2325;4000;M;20230821;20231023;1295000;R5;R;RESIDENCE;;AAH;;0;AT538644;
C;001;3017029;1;20231030 01:22;34/1057053;
D;001;3017029;1;20231030 01:22;P;;;;;;
D;001;3017029;1;20231030 01:22;V;;;;;;
D;001;3017029;1;20231030 01:22;V;;;;;;
B;001;4197327;2;20231030 01:22;;1;3;ALPINE AVE;CESSNOCK;2325;280;M;20230908;20231020;547500;;R;RESIDENCE;1;;;0;AT536501;
C;001;4197327;2;20231030 01:22;1/SP99257;
D;001;4197327;2;20231030 01:22;P;;;;;;
D;001;4197327;2;20231030 01:22;V;;;;;;
D;001;4197327;2;20231030 01:22;V;;;;;;
B;001;4140557;3;20231030 01:22;;;24;GLEN AYR AVE;CLIFTLEIGH;2321;472;M;20230904;20231020;645000;R2;R;RESIDENCE;;AAP;;0;AT534258;
C;001;4140557;3;20231030 01:22;528/1242603;
D;001;4140557;3;20231030 01:22;P;;;;;;
D;001;4140557;3;20231030 01:22;P;;;;;;
D;001;4140557;3;20231030 01:22;V;;;;;;
D;001;4140557;3;20231030 01:22;V;;;;;;
B;001;4247169;4;20231030 01:22;;;11;KESTERTON RISE;NORTH ROTHBURY;2335;525.8;M;20231010;20231025;650000;R1;R;RESIDENCE;;FCB;;0;AT548576;
C;001;4247169;4;20231030 01:22;1412/1220518;
D;001;4247169;4;20231030 01:22;P;;;;;;
D;001;4247169;4;20231030 01:22;P;;;;;;
D;001;4247169;4;20231030 01:22;V;;;;;;
B;001;6655;5;20231030 01:22;;;20;FERGUSON ST;CESSNOCK;2325;626;M;20230922;20231020;565000;R3;R;RESIDENCE;;MAA;;0;AT536212;
C;001;6655;5;20231030 01:22;B/180362;
D;001;6655;5;20231030 01:22;P;;;;;;
D;001;6655;5;20231030 01:22;P;;;;;;
D;001;6655;5;20231030 01:22;V;;;;;;
B;001;4780;6;20231030 01:22;;;5;SHORT ST;BRANXTON;2335;1011.83;M;20230802;20231020;710000;R3;R;RESIDENCE;;MAB;;0;AT536955;
C;001;4780;6;20231030 01:22;8/10/8027;
D;001;4780;6;20231030 01:22;P;;;;;;
D;001;4780;6;20231030 01:22;P;;;;;;
D;001;4780;6;20231030 01:22;V;;;;;;
B;001;2735;7;20231030 01:22;;;23;TAMWORTH ST;ABERMAIN;2326;1829;M;20230928;20231026;625000;R2;R;RESIDENCE;;AAM;;0;AT551418;
C;001;2735;7;20231030 01:22;5/25/758004;
D;001;2735;7;20231030 01:22;P;;;;;;
D;001;2735;7;20231030 01:22;V;;;;;;
D;001;2735;7;20231030 01:22;V;;;;;;
B;001;870;8;20231030 01:22;;;17;HALL ST;CESSNOCK;2325;809.43;M;20230922;20231020;650000;R3;R;RESIDENCE;;MAA;;0;AT534399;
C;001;870;8;20231030 01:22;20/B/4269;
D;001;870;8;20231030 01:22;P;;;;;;
D;001;870;8;20231030 01:22;P;;;;;;
D;001;870;8;20231030 01:22;V;;;;;;
D;001;870;8;20231030 01:22;V;;;;;;
B;001;3191;9;20231030 01:22;;;17;CAMBAGE ST;BELLBIRD;2325;1012;M;20230901;20231025;650000;R2;R;RESIDENCE;;AAC;;0;AT546852;
C;001;3191;9;20231030 01:22;6/5/758082;
D;001;3191;9;20231030 01:22;P;;;;;;
D;001;3191;9;20231030 01:22;P;;;;;;
D;001;3191;9;20231030 01:22;V;;;;;;
