A;RTSALEDATA;257;20221010 01:16;VALNET;
B;257;4194699;1;20221010 01:16;FLEETWOOD;;458;FLEETWOOD RD;GUYRA;2365;260.4;H;20220811;20220930;795000;RU1;3;FARM;;RRG;;0;AS515716;
C;257;4194699;1;20221010 01:16;31/1037928 1/1246153;
D;257;4194699;1;20221010 01:16;P;;;;;;
D;257;4194699;1;20221010 01:16;P;;;;;;
D;257;4194699;1;20221010 01:16;V;;;;;;
D;257;4194699;1;20221010 01:16;V;;;;;;
B;257;3540683;2;20221010 01:16;;;155;HERBERT PARK RD;ARMIDALE;2350;7.123;H;20220819;20220930;1250000;RU4;R;RESIDENCE;;REV;;0;AS515307;
C;257;3540683;2;20221010 01:16;5/1150671;
D;257;3540683;2;20221010 01:16;P;;;;;;
D;257;3540683;2;20221010 01:16;P;;;;;;
D;257;3540683;2;20221010 01:16;V;;;;;;
B;257;3595149;3;20221010 01:16;;;87;SEATON ST;ARMIDALE;2350;5500;M;20220914;20220930;1000000;IN1;3;COMMERCIAL;;IFB;;0;AS514444;
C;257;3595149;3;20221010 01:16;4/1166871;
D;257;3595149;3;20221010 01:16;P;;;;;;
D;257;3595149;3;20221010 01:16;V;;;;;;
D;257;3595149;3;20221010 01:16;V;;;;;;
D;257;3595149;3;20221010 01:16;V;;;;;;
D;257;3595149;3;20221010 01:16;V;;;;;;
D;257;3595149;3;20221010 01:16;V;;;;;;
D;257;3595149;3;20221010 01:16;V;;;;;;
B;257;1845045;4;20221010 01:16;;;12896;KEMPSEY RD;JEOGLA;2350;2479;M;20220716;20221006;172500;RU1;R;RESIDENCE;;RSA;;0;AS528137;
C;257;1845045;4;20221010 01:16;C, D/398792;
D;257;1845045;4;20221010 01:16;P;;;;;;
D;257;1845045;4;20221010 01:16;P;;;;;;
D;257;1845045;4;20221010 01:16;V;;;;;;
B;257;1843831;5;20221010 01:16;;;17;ELOWERA RD;ARMIDALE;2350;8094;M;20220824;20220930;645000;C3;R;RESIDENCE;;EEM;;0;AS517096;
C;257;1843831;5;20221010 01:16;1048/755808;
D;257;1843831;5;20221010 01:16;P;;;;;;
D;257;1843831;5;20221010 01:16;V;;;;;;
D;257;1843831;5;20221010 01:16;V;;;;;;
D;257;1843831;5;20221010 01:16;V;;;;;;
B;257;3142309;6;20221010 01:16;;;105;URSULA RD;ARMIDALE;2350;5.271;H;20220803;20221006;850000;RU4;R;RESIDENCE;;REV;;0;AS529667;
C;257;3142309;6;20221010 01:16;20/1074881;
D;257;3142309;6;20221010 01:16;P;;;;;;
D;257;3142309;6;20221010 01:16;P;;;;;;
D;257;3142309;6;20221010 01:16;V;;;;;;
D;257;3142309;6;20221010 01:16;V;;;;;;
B;257;3197625;7;20221010 01:16;;;9;RUSDEN CT;ARMIDALE;2350;615.1;M;20220902;20220930;580000;R1;R;RESIDENCE;;AAG;;0;AS516916;
C;257;3197625;7;20221010 01:16;9/1086303;
D;257;3197625;7;20221010 01:16;P;;;;;;
D;257;3197625;7;20221010 01:16;V;;;;;;
B;257;2747073;8;20221010 01:16;;;26;ASH TREE DR;ARMIDALE;2350;775.4;M;20220817;20220930;590000;R1;R;RESIDENCE;;AAA;;0;AS516931;
C;257;2747073;8;20221010 01:16;61/733338;
D;257;2747073;8;20221010 01:16;P;;;;;;
D;257;2747073;8;20221010 01:16;P;;;;;;
